1.743611870429222472e+04 5.332670241105629430e+03 1.820697054982185364e+03 5.357783221040469668e-01
3.510166002311460761e+04 5.665962131174731439e+03 1.274947088599205017e+03 7.004222342942113544e-01
2.018919007865415551e+04 5.999254021243833449e+03 1.906753070116043091e+03 4.922925918669109890e-01
1.950092223506367009e+04 6.332545911312934550e+03 1.802569788813591003e+03 2.940493070923994035e-01
3.028378511798123145e+04 6.665837801382036560e+03 2.018069910049438477e+03 3.571390888429440413e-01
3.487223740858444944e+04 6.665837801382036560e+03 1.347045831203460693e+03 7.599684056282954847e-01
3.739588616841621842e+04 6.665837801382036560e+03 1.586555820345878601e+03 5.687963686148862497e-01
2.959551727439074966e+04 6.999129691451138569e+03 1.755548274517059326e+03 4.817107179530805139e-01
3.097205296157171324e+04 7.332421581520240579e+03 1.731540001153945923e+03 3.427613025290773274e-01
2.638360067096849525e+04 7.665713471589342589e+03 1.787069064378738403e+03 4.373175172906519914e-01
2.753071374361930066e+04 7.665713471589342589e+03 1.754855748295783997e+03 4.714117273143297870e-01
2.959551727439074966e+04 7.665713471589342589e+03 1.761143693923950195e+03 2.807488972682332107e-01
3.624877309576541302e+04 7.665713471589342589e+03 1.098981267452239990e+03 5.281978384470461529e-01
3.739588616841621842e+04 7.665713471589342589e+03 1.623968357086181641e+03 6.367596684436136467e-01
2.798955897267962428e+04 7.999005361658444599e+03 1.865961979985237122e+03 2.665883279919403770e-01
3.280743387781300407e+04 8.332297251727546609e+03 1.785174033761024475e+03 4.661458596344760230e-01
3.762530878294637660e+04 8.332297251727546609e+03 1.892503257274627686e+03 5.996721154595706649e-01
2.546591021284785529e+04 8.665589141796648619e+03 2.074535893201828003e+03 2.773971052947486471e-01
2.798955897267962428e+04 8.665589141796648619e+03 1.972419426202774048e+03 3.575798279611896446e-01
3.533108263764477306e+04 8.665589141796648619e+03 9.937081961631774902e+02 4.138644729165036340e-01
2.477764236925736986e+04 8.998881031865748810e+03 2.005097678542137146e+03 2.820278721476257577e-01
2.959551727439074966e+04 8.998881031865748810e+03 1.984228012561798096e+03 3.836674639928432939e-01
2.684244590002881887e+04 9.998756702073054839e+03 1.691230960130691528e+03 4.325468620448053580e-01
2.798955897267962428e+04 9.998756702073054839e+03 1.540302588701248169e+03 7.765464393058371106e-01
3.487223740858444944e+04 9.998756702073054839e+03 1.024289246380329132e+03 4.366934236868214581e-01
2.500706498378753167e+04 1.066534048221125886e+04 1.723279030442237854e+03 6.783158552840209410e-01
2.684244590002881887e+04 1.066534048221125886e+04 1.422893071889877319e+03 5.275952466148762232e-01
2.798955897267962428e+04 1.066534048221125886e+04 1.279177774310112000e+03 5.359176669050077502e-01
2.753071374361930066e+04 1.099863237228036087e+04 1.318436255812644958e+03 6.427119456508275652e-01
2.959551727439074966e+04 1.133192426234946288e+04 1.202443082809448242e+03 4.916401835392674169e-01
2.523648759831769348e+04 1.166521615241856489e+04 1.474161654114723206e+03 5.414267016694107593e-01
2.753071374361930066e+04 1.166521615241856489e+04 1.729675075888633728e+03 6.872291643142585116e-01
2.959551727439074966e+04 1.199850804248766690e+04 1.354693487524986267e+03 5.775327069756287512e-01
3.303685649234316224e+04 1.199850804248766690e+04 1.432790468931198120e+03 6.760864856847739190e-01
3.693704093935589481e+04 1.199850804248766690e+04 1.700077841401100159e+03 4.498986193064803962e-01
1.766554131882238653e+04 1.266509182262586910e+04 2.527619412183761597e+03 7.089321978253587675e-01
3.143089819063203686e+04 1.266509182262586910e+04 1.542403381824493408e+03 5.749335280849601215e-01
2.707186851455898068e+04 1.299838371269497111e+04 2.152377683639526367e+03 5.890196586298328540e-01
2.890724943080026787e+04 1.299838371269497111e+04 1.497293777823448181e+03 6.138854461290971232e-01
3.349570172140348586e+04 1.299838371269497111e+04 1.703112802386283875e+03 5.892283362389869605e-01
1.766554131882238653e+04 1.333167560276407312e+04 2.794114492893218994e+03 8.214242056176307427e-01
3.487223740858444944e+04 1.333167560276407312e+04 1.249735682129859924e+03 5.463960710361837059e-01
2.684244590002881887e+04 1.366496749283317513e+04 1.858707195639610291e+03 5.678176308184372800e-01
2.271283883848592450e+04 1.399825938290227714e+04 2.120164048433303833e+03 4.601157079391741678e-01
1.743611870429222472e+04 1.433155127297137915e+04 3.596671524286270142e+03 1.002999007474879800e+00
1.674785086070174293e+04 1.466484316304048116e+04 3.990695116281509399e+03 8.825639232464491668e-01
3.120147557610187505e+04 1.466484316304048116e+04 1.894151486635208130e+03 5.798453291464124026e-01
3.601935048123525485e+04 1.466484316304048116e+04 1.426802494764328003e+03 4.302749743413712413e-01
1.674785086070174293e+04 1.533142694317868518e+04 3.809801912784576416e+03 9.119074090060642623e-01
1.904207700600335011e+04 1.533142694317868518e+04 3.779028551578521729e+03 6.706495640166095784e-01
2.707186851455898068e+04 1.533142694317868518e+04 1.913416756272315979e+03 4.865723587935478212e-01
3.234858864875268046e+04 1.533142694317868518e+04 1.781242904782295227e+03 3.950106602540329748e-01
1.835380916241286832e+04 1.566471883324778719e+04 4.155786478996276855e+03 6.685882024143263713e-01
3.441339217952412582e+04 1.566471883324778719e+04 1.298228251099586487e+03 4.368504718896829564e-01
3.510166002311460761e+04 3.332918900691018393e+02 1.105617760360240936e+03 6.164553567591890548e-01
1.995976746412399370e+04 9.998756702073055749e+02 1.500180666208267212e+03 5.338882791068071398e-01
3.441339217952412582e+04 1.333167560276407357e+03 1.206509635210037231e+03 6.474447963989696797e-01
3.624877309576541302e+04 1.333167560276407357e+03 9.492517688274383545e+02 5.095247498475556913e-01
2.798955897267962428e+04 1.999751340414611150e+03 1.037325512886047363e+03 4.978992894915428846e-01
3.303685649234316224e+04 2.999627010621916725e+03 1.714743109822273254e+03 3.742691435845851289e-01
3.693704093935589481e+04 2.999627010621916725e+03 1.450865402817726135e+03 6.399606976763499988e-01
1.124170811197788134e+04 1.733117828359329724e+04 1.768638097047805786e+03 1.041293265335261342e+00
1.215939857009852494e+04 1.733117828359329724e+04 2.169429642200469971e+03 6.203584610079219130e-01
7.341523664965146963e+03 1.799776206373149762e+04 1.283005835533142090e+03 3.569810219362234971e-01
1.078286288291755955e+04 1.899763773393880547e+04 1.943189530134201050e+03 5.479445363040221784e-01
1.491246994446045392e+04 1.899763773393880547e+04 2.488127795934677124e+03 5.137891698800376439e-01
1.353593425727949034e+04 1.933092962400790566e+04 2.121564904332160950e+03 6.204957597922725610e-01
1.560073778805093752e+04 1.933092962400790566e+04 2.581106317996978760e+03 5.313050632151449237e-01
6.882678435904824710e+02 1.966422151407700949e+04 1.283125206828117371e+03 3.096095453293262190e-01
1.399477948633981214e+04 1.999751340414610968e+04 2.104687640428543091e+03 5.169293412847676406e-01
2.523648759831769439e+03 2.033080529421521351e+04 1.115136424422264099e+03 5.250735339152179382e-01
7.570946279495307863e+03 2.066409718428431370e+04 1.309496628642082214e+03 6.892087112720391984e-01
6.423833206844503366e+03 2.099738907435341753e+04 1.234048650026321411e+03 5.590511344504384139e-01
2.064803530771447640e+03 2.166397285449161791e+04 1.085877989411354065e+03 4.802102741639722172e-01
6.882678435904825164e+03 2.166397285449161791e+04 1.223504977464675903e+03 4.627706907967135130e-01
1.215939857009852494e+04 2.166397285449161791e+04 1.390004196166992188e+03 4.955762980595860290e-01
8.718059352146112360e+03 2.233055663462982193e+04 1.243556054949760437e+03 5.388033740015973905e-01
9.865172424796915948e+03 2.266384852469892576e+04 1.213132328867912292e+03 4.262933118252174025e-01
1.055344026838739956e+04 2.299714041476802595e+04 1.383566698431968689e+03 6.115177649835373819e-01
3.211916603422251683e+03 2.333043230483712978e+04 1.378967635512351990e+03 2.436583255380420643e-01
1.376535687180965033e+04 2.333043230483712978e+04 1.525073728799819946e+03 4.284656669288354758e-01
2.523648759831769439e+03 2.366372419490622997e+04 1.289234123229980469e+03 2.509429491670041590e-01
4.588452290603217079e+03 2.433030797504443399e+04 1.519938807129859924e+03 4.467165227301678199e-01
7.800368894025468762e+03 2.533018364525173820e+04 1.732425421357154846e+03 7.902143987436225370e-01
5.276720134193699778e+03 2.566347553532084203e+04 1.236114687442779541e+03 4.728921974609598955e-01
1.032401765385723775e+04 2.599676742538994222e+04 1.065106987357139587e+03 6.938201070834851825e-01
1.124170811197788134e+04 2.599676742538994222e+04 1.299300910830497742e+03 4.046190797017041318e-01
1.537131517352077572e+04 2.599676742538994222e+04 9.841821021437644958e+02 7.154166933782223348e-01
7.570946279495307863e+03 2.633005931545904605e+04 1.589708507776260376e+03 6.614010759514505899e-01
1.422420210086997213e+04 2.633005931545904605e+04 1.179471807718276978e+03 5.350081192570109723e-01
1.835380916241286741e+03 2.666335120552814624e+04 6.190739791393280029e+02 5.195386633124133846e-01
1.055344026838739956e+04 2.699664309559725007e+04 1.087151755452156067e+03 4.397383341598197770e-01
4.129607061542895281e+03 2.732993498566635026e+04 6.064275668263435364e+02 4.474973403923001580e-01
5.964987977784181567e+03 2.766322687573545409e+04 7.384353972673416138e+02 4.716709269586844555e-01
2.982493988892090783e+03 2.832981065587365811e+04 5.618345594406127930e+02 2.721461430411357130e-01
4.817874905133377979e+03 2.832981065587365811e+04 5.873348773121833801e+02 2.993202094753192322e-01
5.735565363254020667e+03 2.899639443601185849e+04 6.052485007047653198e+02 3.041302253921751020e-01
2.294226145301608540e+03 2.932968632608096232e+04 5.578323752880096436e+02 3.454706952579923995e-01
1.192997595556836313e+04 2.932968632608096232e+04 7.806611616015434265e+02 3.079685732164825218e-01
8.259214123085790561e+03 2.966297821615006251e+04 6.478137530684471130e+02 2.947746275423842044e-01
1.124170811197788134e+04 2.999627010621916634e+04 7.112869330644607544e+02 2.648258961795459943e-01
1.330651164274932853e+04 2.999627010621916634e+04 7.664417726993560791e+02 2.794441070050722731e-01
1.422420210086997213e+04 2.999627010621916634e+04 9.348043585419654846e+02 3.930402284190469553e-01
1.514189255899061573e+04 2.999627010621916634e+04 1.186372204065322876e+03 3.211402386184507574e-01
1.261824379915884674e+04 3.032956199628826653e+04 7.446746754646301270e+02 2.318535630407942139e-01
2.982493988892090783e+03 3.066285388635737036e+04 8.603075447082519531e+02 5.499789579036692411e-01
5.735565363254020667e+03 3.066285388635737036e+04 6.541798795461654663e+02 4.382310112856273032e-01
1.835380916241286741e+03 3.132943766649557438e+04 1.110499662160873413e+03 5.544548151831604210e-01
9.406327195736594149e+03 3.132943766649557438e+04 7.494574393630027771e+02 2.128264032645067194e-01
4.817874905133377979e+03 3.166272955656467457e+04 1.248933332204818726e+03 5.421873125451529551e-01
3.556050525217493123e+04 4.332794570898324309e+03 1.051630918145179749e+03 3.843114876023913662e-01
2.454821975472721169e+04 4.666086460967425410e+03 1.720392129302024841e+03 4.116374782248214403e-01
2.454821975472721169e+04 5.999254021243833449e+03 1.617089687705039978e+03 4.922881506417959296e-01
1.605958301711125841e+03 3.066285388635737036e+04 8.622234658002853394e+02 5.485108503157216653e-01
2.982493988892090783e+03 1.733117828359329724e+04 1.217784716367721558e+03 7.020834443829730986e-01
1.789496393335254470e+04 8.665589141796648619e+03 1.754963865756988525e+03 5.281240221066273444e-01
2.890724943080026787e+04 1.233179993255676891e+04 1.697226503610610962e+03 6.460665143362676055e-01
3.670761832482573664e+04 1.266509182262586910e+04 1.655789398431777954e+03 3.759179315381881992e-01
3.120147557610187505e+04 1.599801072331688920e+04 1.701954097151756287e+03 4.334760043148569997e-01
1.835380916241286832e+04 1.633130261338598939e+04 4.372395677089691162e+03 5.851410936903930216e-01
1.674785086070174293e+04 1.666459450345509322e+04 3.514646613359451294e+03 8.087259677057097029e-01
1.904207700600335011e+04 1.666459450345509322e+04 4.124824656724929810e+03 7.104114285212905777e-01
2.844840420173994426e+04 1.666459450345509322e+04 2.047968418478965759e+03 6.658102172183617551e-01
1.904207700600335011e+04 1.733117828359329724e+04 3.830081242561340332e+03 9.287405087927063096e-01
3.303685649234316224e+04 1.733117828359329724e+04 1.185066679000854492e+03 4.555464303585093910e-01
3.441339217952412582e+04 1.799776206373149762e+04 1.092203242063522339e+03 6.935347313612432174e-01
2.041861269318431368e+04 1.866434584386970164e+04 2.933777179241180420e+03 4.991515198485265148e-01
2.959551727439074966e+04 1.866434584386970164e+04 1.290362874269485474e+03 6.736457042523232852e-01
2.890724943080026787e+04 1.899763773393880547e+04 1.281244316101074219e+03 5.431788570303459629e-01
3.143089819063203686e+04 1.899763773393880547e+04 1.419751820921897888e+03 6.385531744408549093e-01
2.225399360942560088e+04 1.933092962400790566e+04 2.154122022867202759e+03 5.327458212859228492e-01
3.510166002311460761e+04 1.933092962400790566e+04 9.202081398963928223e+02 6.263795317793768858e-01
1.766554131882238653e+04 1.966422151407700949e+04 2.691181462764739990e+03 6.012973446820137902e-01
2.844840420173994426e+04 1.999751340414610968e+04 1.714166238903999329e+03 4.667740280752714077e-01
2.225399360942560088e+04 2.066409718428431370e+04 2.105900707960128784e+03 3.497359648072497773e-01
3.303685649234316224e+04 2.066409718428431370e+04 1.097077581942081451e+03 5.801808278982034661e-01
2.087745792224463730e+04 2.133068096442251772e+04 2.157621571063995361e+03 4.982954378784209548e-01
3.464281479405428399e+04 2.133068096442251772e+04 1.031869532823562622e+03 5.836754932981711441e-01
3.624877309576541302e+04 2.133068096442251772e+04 1.597936531662940979e+03 5.127196550578603240e-01
3.303685649234316224e+04 2.199726474456072174e+04 9.402546964883804321e+02 5.329364362364956698e-01
1.674785086070174293e+04 2.233055663462982193e+04 1.708677713155746460e+03 3.866960267797610595e-01
2.913667204533042604e+04 2.233055663462982193e+04 1.328163483381271362e+03 4.962397247988775684e-01
3.487223740858444944e+04 2.399701608497533380e+04 8.242749609947204590e+02 4.748986218574882678e-01
3.693704093935589481e+04 2.533018364525173820e+04 1.551412490129470825e+03 4.363083380562953195e-01
2.271283883848592450e+04 2.599676742538994222e+04 1.412933685660362244e+03 4.187381157276275911e-01
2.087745792224463730e+04 2.666335120552814624e+04 1.776011140346527100e+03 3.874124704979845513e-01
1.904207700600335011e+04 2.732993498566635026e+04 1.624464866638183594e+03 4.596672609757886385e-01
2.041861269318431368e+04 2.766322687573545409e+04 1.622025977611541748e+03 5.131698009302594343e-01
3.762530878294637660e+04 2.832981065587365811e+04 1.382381123542785645e+03 6.322541104970665904e-01
1.766554131882238653e+04 2.932968632608096232e+04 1.429947167038917542e+03 3.344127972904833435e-01
3.693704093935589481e+04 2.932968632608096232e+04 1.285793708682060242e+03 5.925754083277354756e-01
3.372512433593364403e+04 2.999627010621916634e+04 7.645037346482276917e+02 5.379975063638992028e-01
3.005436250345106964e+04 3.032956199628826653e+04 8.914133988618850708e+02 3.219295120190838744e-01
3.556050525217493123e+04 3.032956199628826653e+04 1.442298920392990112e+03 6.732414912096489346e-01
3.487223740858444944e+04 3.166272955656467457e+04 7.112758142948150635e+02 6.034579111669176044e-01
2.798955897267962428e+04 3.232931333670287859e+04 1.247864379286766052e+03 7.050272624938671573e-01
3.074263034704155143e+04 3.232931333670287859e+04 1.025037540078163147e+03 4.677934210699295492e-01
3.624877309576541302e+04 3.232931333670287859e+04 8.356884218454360962e+02 3.265132361949695805e-01
3.120147557610187505e+04 3.266260522677197878e+04 1.020537674844264984e+03 5.267920524815633554e-01
