3.372512433593364403e+04 9.998756702073055749e+02 1.651451357245445251e+03 5.870569446231148625e-01
3.693704093935589481e+04 2.666335120552814715e+03 1.481420976161956787e+03 5.962449089798066426e-01
1.835380916241286832e+04 2.999627010621916725e+03 1.387224080562591553e+03 6.632896307096569632e-01
3.487223740858444944e+04 2.999627010621916725e+03 1.172302247405052185e+03 6.183171647706776630e-01
1.973034484959383190e+04 3.332918900691018280e+03 1.435533951520919800e+03 6.144325041172673529e-01
2.363052929660656810e+04 3.332918900691018280e+03 1.459102284431457520e+03 3.839276122362004773e-01
2.867782681627010606e+04 3.332918900691018280e+03 1.680450107693672180e+03 5.508942326627698227e-01
1.743611870429222472e+04 3.999502680829222300e+03 1.624835501074790955e+03 5.650908223949209219e-01
2.798955897267962428e+04 4.999378351036527420e+03 1.852186249613761902e+03 6.086379510107737811e-01
3.762530878294637660e+04 5.332670241105629430e+03 1.517919988274574280e+03 6.363129291618208061e-01
2.431879714019704988e+04 5.665962131174731439e+03 1.618242701888084412e+03 4.027408133763187847e-01
1.927149962053351192e+04 6.665837801382036560e+03 1.874321324706077576e+03 3.999607285783993160e-01
2.867782681627010606e+04 6.665837801382036560e+03 1.666197527647018433e+03 3.119632607632265575e-01
2.018919007865415551e+04 7.665713471589342589e+03 1.695922726869583130e+03 6.573555539875640674e-01
1.904207700600335011e+04 7.999005361658444599e+03 2.092273796319961548e+03 4.896544740477660751e-01
2.776013635814946247e+04 7.999005361658444599e+03 1.805033819317817688e+03 3.254216583115587258e-01
3.693704093935589481e+04 8.665589141796648619e+03 1.484233540177345276e+03 6.447254196563593220e-01
2.821898158720978245e+04 8.998881031865748810e+03 2.016885784149169922e+03 4.765904503006706538e-01
3.441339217952412582e+04 9.332172921934850820e+03 1.016922468662261963e+03 4.197751716434207636e-01
1.927149962053351192e+04 9.665464812003952829e+03 1.671881317138671875e+03 4.602876122748358334e-01
2.615417805643833708e+04 9.665464812003952829e+03 1.910677857995033264e+03 4.132321878324244913e-01
3.372512433593364403e+04 1.099863237228036087e+04 1.072395105838775635e+03 4.945281783448594592e-01
2.294226145301608267e+04 1.133192426234946288e+04 1.937397759079933167e+03 4.571450479392200061e-01
3.097205296157171324e+04 1.133192426234946288e+04 1.143351396083831787e+03 4.502569929234180313e-01
3.303685649234316224e+04 1.133192426234946288e+04 1.097283127784729004e+03 5.937135210587707324e-01
2.408937452566688808e+04 1.166521615241856489e+04 1.668875079274177551e+03 3.881338905013447804e-01
2.707186851455898068e+04 1.166521615241856489e+04 1.665969817876815796e+03 7.203401410048961839e-01
3.624877309576541302e+04 1.199850804248766690e+04 1.570881274819374084e+03 3.110760988550016481e-01
1.858323177694302649e+04 1.299838371269497111e+04 2.624120421171188354e+03 6.941406477729521463e-01
3.028378511798123145e+04 1.299838371269497111e+04 1.397111374378204346e+03 6.941111110436070097e-01
3.211916603422251865e+04 1.299838371269497111e+04 1.389903832077980042e+03 6.563672236651112435e-01
3.556050525217493123e+04 1.299838371269497111e+04 1.428535634517669678e+03 5.021035160616089676e-01
3.143089819063203686e+04 1.333167560276407312e+04 1.733635657787322998e+03 5.753133376853863945e-01
3.418396956499396765e+04 1.333167560276407312e+04 1.503236442565917969e+03 4.797870472982134205e-01
1.881265439147318830e+04 1.366496749283317513e+04 3.093759998559951782e+03 7.788034415614321082e-01
3.510166002311460761e+04 1.366496749283317513e+04 1.319138782262802124e+03 4.874513815333013644e-01
3.693704093935589481e+04 1.366496749283317513e+04 1.734248969197273254e+03 4.211488463296361173e-01
2.248341622395576269e+04 1.399825938290227714e+04 2.162717581272125244e+03 5.040718690647075784e-01
3.166032080516219503e+04 1.399825938290227714e+04 1.649534999608993530e+03 5.483273870771935288e-01
2.867782681627010606e+04 1.433155127297137915e+04 1.367396701574325562e+03 5.821395588960927014e-01
3.005436250345106964e+04 1.433155127297137915e+04 1.441224810957908630e+03 6.336422070799244688e-01
2.294226145301608267e+04 1.466484316304048116e+04 2.228703505754470825e+03 4.448406292480203694e-01
3.372512433593364403e+04 1.466484316304048116e+04 1.571779343485832214e+03 3.733876210948374186e-01
3.487223740858444944e+04 1.466484316304048116e+04 1.615599812269210815e+03 4.889528225917801341e-01
3.739588616841621842e+04 1.466484316304048116e+04 1.646187607645988464e+03 4.713112485693983778e-01
2.064803530771447549e+04 1.499813505310958317e+04 2.977936161279678345e+03 5.798951050202878488e-01
2.500706498378753167e+04 1.499813505310958317e+04 1.937082863450050354e+03 4.920379638338044925e-01
2.684244590002881887e+04 1.499813505310958317e+04 1.776026965022087097e+03 4.300124546484810906e-01
3.372512433593364403e+04 1.533142694317868518e+04 1.581924214482307434e+03 3.842061366183928128e-01
3.280743387781300407e+04 1.566471883324778719e+04 1.771780502080917358e+03 5.637733146979454490e-01
1.881265439147318830e+04 1.599801072331688920e+04 4.208622171878814697e+03 6.655132484224732803e-01
3.556050525217493123e+04 1.599801072331688920e+04 1.436145293951034546e+03 5.796806357376181884e-01
2.454821975472721169e+04 0.000000000000000000e+00 1.502551657676696777e+03 4.512259040110085384e-01
2.133630315130495728e+04 9.998756702073055749e+02 1.249834070563316345e+03 4.290241551107125684e-01
2.684244590002881887e+04 9.998756702073055749e+02 1.519077057242393494e+03 3.521084336763184441e-01
3.441339217952412582e+03 1.666459450345509322e+04 1.329873669624328613e+03 6.058199817860001613e-01
5.506142748723859768e+03 1.666459450345509322e+04 9.926240343451499939e+02 5.536450590274685224e-01
6.194410592314342466e+03 1.699788639352419341e+04 1.273970765113830566e+03 7.595169285250834568e-01
1.009459503932707776e+04 1.733117828359329724e+04 1.217884412884712219e+03 6.073882884633887702e-01
1.147113072650804270e+03 1.799776206373149762e+04 1.244936184167861938e+03 3.672745770548017097e-01
1.399477948633981214e+04 1.833105395380060145e+04 2.303718811988830566e+03 3.855413300894103279e-01
1.032401765385723775e+04 1.866434584386970164e+04 1.785684653759002686e+03 4.283841456928910718e-01
1.835380916241286741e+03 1.899763773393880547e+04 1.114964281916618347e+03 3.604512522303490729e-01
5.964987977784181567e+03 1.933092962400790566e+04 8.968913615345954895e+02 4.182534654017599496e-01
1.330651164274932853e+04 1.933092962400790566e+04 2.005686335921287537e+03 5.833001264351967974e-01
4.588452290603217079e+03 1.966422151407700949e+04 1.352260488271713257e+03 5.346446535740845274e-01
1.583016040258109751e+04 1.966422151407700949e+04 2.441160700082778931e+03 5.687826454728484027e-01
3.900184447012734381e+03 1.999751340414610968e+04 1.463656403064727783e+03 3.023205509297597349e-01
9.635749810266755958e+03 2.033080529421521351e+04 1.389885437250137329e+03 6.477555728193239437e-01
1.078286288291755955e+04 2.033080529421521351e+04 1.366053280591964722e+03 5.694016972335721460e-01
1.055344026838739956e+04 2.233055663462982193e+04 1.194492784738540649e+03 6.101916756632740357e-01
6.423833206844503366e+03 2.266384852469892576e+04 1.536206910729408264e+03 4.042904198829142537e-01
7.341523664965146963e+03 2.266384852469892576e+04 1.283673990368843079e+03 5.279432338899540111e-01
5.047297519663538878e+03 2.299714041476802595e+04 1.497368462920188904e+03 5.287519325544606241e-01
3.211916603422251683e+03 2.399701608497533380e+04 1.317668969035148621e+03 2.721247238564833415e-01
4.817874905133377979e+03 2.399701608497533380e+04 1.496536586165428162e+03 2.607012117181124466e-01
8.488636737615950551e+03 2.466359986511353782e+04 1.049761572182178497e+03 1.019473836019985313e+00
1.514189255899061573e+04 2.466359986511353782e+04 1.183404584646224976e+03 4.051402884628569345e-01
1.399477948633981214e+04 2.533018364525173820e+04 1.058856162548065186e+03 4.163934160598968259e-01
9.176904581206434159e+03 2.566347553532084203e+04 8.127361881136894226e+02 8.771762275420130761e-01
8.259214123085790561e+03 2.599676742538994222e+04 1.386378879189491272e+03 6.199784611139671497e-01
1.491246994446045392e+04 2.599676742538994222e+04 1.148716823101043701e+03 4.227261128922799038e-01
1.376535687180965033e+04 2.633005931545904605e+04 1.128698913335800171e+03 2.712114110379576504e-01
6.194410592314342466e+03 2.699664309559725007e+04 1.070944557487964630e+03 5.568926317499450773e-01
4.588452290603217079e+03 2.732993498566635026e+04 6.174361935257911682e+02 4.664648128299206387e-01
9.635749810266755958e+03 2.766322687573545409e+04 1.004222142577171326e+03 6.970571986583468105e-01
1.284766641368900673e+04 2.766322687573545409e+04 1.047313867568969727e+03 3.410308178360601516e-01
1.009459503932707776e+04 2.899639443601185849e+04 7.951107805967330933e+02 5.267715348509949269e-01
9.865172424796915948e+03 2.999627010621916634e+04 6.781055422425270081e+02 3.006856366917874390e-01
1.078286288291755955e+04 2.999627010621916634e+04 7.056915355920791626e+02 2.158801687852407447e-01
1.514189255899061573e+04 3.032956199628826653e+04 1.122704084634780884e+03 2.528975942838956326e-01
1.215939857009852494e+04 3.066285388635737036e+04 7.408038513064384460e+02 3.402158040879443845e-01
1.376535687180965033e+04 3.099614577642647055e+04 8.905700656175613403e+02 3.413609994403694059e-01
7.341523664965146963e+03 3.199602144663377840e+04 9.930377694368362427e+02 6.474372148844145247e-01
1.399477948633981214e+04 3.199602144663377840e+04 7.957011371254920959e+02 5.272692333192228187e-01
1.881265439147318830e+04 4.666086460967425410e+03 1.771477701902389526e+03 2.792606291779476391e-01
2.523648759831769439e+03 1.666459450345509322e+04 9.196001775264739990e+02 5.380399432614597632e-01
3.739588616841621842e+04 1.599801072331688920e+04 1.283287903904914856e+03 5.541525815835748325e-01
3.624877309576541302e+04 1.633130261338598939e+04 1.105555605530738831e+03 5.255596604617210899e-01
3.624877309576541302e+04 1.699788639352419341e+04 1.150542475581169128e+03 5.294183281241205963e-01
2.087745792224463730e+04 1.733117828359329724e+04 3.170346473455429077e+03 4.888043360720518149e-01
3.234858864875268046e+04 1.733117828359329724e+04 1.298540452361106873e+03 6.221517868983799104e-01
1.720669608976206291e+04 1.766447017366239743e+04 3.619068401575088501e+03 8.375083393060470671e-01
2.408937452566688808e+04 1.766447017366239743e+04 2.536127990722656250e+03 3.605123765214437448e-01
2.523648759831769348e+04 1.766447017366239743e+04 2.239099221706390381e+03 5.188324204048966326e-01
3.762530878294637660e+04 1.766447017366239743e+04 1.604356973886489868e+03 5.304231842852540346e-01
3.624877309576541302e+04 1.833105395380060145e+04 1.017592763304710388e+03 4.354728757150028162e-01
2.500706498378753167e+04 1.866434584386970164e+04 2.341183796167373657e+03 3.978140447927663859e-01
3.762530878294637660e+04 1.899763773393880547e+04 1.151499989509582520e+03 4.345095655771505916e-01
3.441339217952412582e+04 1.933092962400790566e+04 9.297565540671348572e+02 7.232517629604376941e-01
2.110688053677479911e+04 1.966422151407700949e+04 2.613629142522811890e+03 4.142893631566026413e-01
3.326627910687332042e+04 1.966422151407700949e+04 1.321660202503204346e+03 7.352723310291902070e-01
1.995976746412399370e+04 1.999751340414610968e+04 2.246888022661209106e+03 5.885669753647336799e-01
2.500706498378753167e+04 2.066409718428431370e+04 1.556725138306617737e+03 6.592947634326162820e-01
2.615417805643833708e+04 2.099738907435341753e+04 1.479242948651313782e+03 8.819100553901058070e-01
3.624877309576541302e+04 2.099738907435341753e+04 1.692335632324218750e+03 4.585995913178118055e-01
2.408937452566688808e+04 2.166397285449161791e+04 1.709967310667037964e+03 3.380542335808272569e-01
2.753071374361930066e+04 2.166397285449161791e+04 1.622007234334945679e+03 4.732102829822446011e-01
3.441339217952412582e+04 2.199726474456072174e+04 8.325200834870338440e+02 5.710900248325905260e-01
3.693704093935589481e+04 2.199726474456072174e+04 1.376914911270141602e+03 6.286285695569867604e-01
2.179514838036528090e+04 2.333043230483712978e+04 1.771900278449058533e+03 3.007033645880543560e-01
3.143089819063203686e+04 2.333043230483712978e+04 1.372159781098365784e+03 6.537916268733621195e-01
2.317168406754624448e+04 2.399701608497533380e+04 1.532833867907524109e+03 7.094443874651333859e-01
2.661302328549865706e+04 2.466359986511353782e+04 1.085209927737712860e+03 5.677645140033211746e-01
3.418396956499396765e+04 2.499689175518263801e+04 7.243864373564720154e+02 3.992037571398049933e-01
3.326627910687332042e+04 2.566347553532084203e+04 9.458183291554450989e+02 4.267241871564334543e-01
2.730129112908913885e+04 2.633005931545904605e+04 1.186328378438949585e+03 5.256659914089104602e-01
3.074263034704155143e+04 2.633005931545904605e+04 1.475918781757354736e+03 3.574867049968523669e-01
3.303685649234316224e+04 2.699664309559725007e+04 9.602028126120567322e+02 5.227638420605766889e-01
3.556050525217493123e+04 2.732993498566635026e+04 9.279785982370376587e+02 3.109701161691086346e-01
2.340110668207640629e+04 2.799651876580455428e+04 1.847578673601150513e+03 6.452507175986123000e-01
3.556050525217493123e+04 2.799651876580455428e+04 1.015880680084228516e+03 5.272964885146343983e-01
3.693704093935589481e+04 2.832981065587365811e+04 1.375313199162483215e+03 4.610405110508900561e-01
1.904207700600335011e+04 2.899639443601185849e+04 1.636779273509979248e+03 7.475888860441783912e-01
3.487223740858444944e+04 2.899639443601185849e+04 1.082166102230548859e+03 5.127781565710979317e-01
1.858323177694302649e+04 2.932968632608096232e+04 1.434936053395271301e+03 5.565975930443711750e-01
2.110688053677479911e+04 2.932968632608096232e+04 1.048493050575256348e+03 7.061010624260395385e-01
2.340110668207640629e+04 2.932968632608096232e+04 1.824715412020683289e+03 5.168312099450189656e-01
3.188974341969235684e+04 2.966297821615006251e+04 1.207486143946647644e+03 8.042824344248545865e-01
3.739588616841621842e+04 2.966297821615006251e+04 1.063298595666885376e+03 5.434718091438961451e-01
2.041861269318431368e+04 3.099614577642647055e+04 1.381169624447822571e+03 4.730733862124695821e-01
2.225399360942560088e+04 3.099614577642647055e+04 1.216041467666625977e+03 6.302830017948991559e-01
3.556050525217493123e+04 3.099614577642647055e+04 1.133747057199478149e+03 6.083826354191780306e-01
3.487223740858444944e+04 3.132943766649557438e+04 8.842680693268775940e+02 6.878745249407393070e-01
3.234858864875268046e+04 3.199602144663377840e+04 4.934038233458995819e+02 6.295789716294195593e-01
3.487223740858444944e+04 3.199602144663377840e+04 6.662529205679893494e+02 4.822378909004892411e-01
2.317168406754624448e+04 3.232931333670287859e+04 1.318644653320312500e+03 4.437803125628160261e-01
3.120147557610187505e+04 3.266260522677197878e+04 1.020537674844264984e+03 5.267920524815633554e-01
3.487223740858444944e+04 3.266260522677197878e+04 8.960632202029228210e+02 5.842466783938525809e-01
3.739588616841621842e+04 3.332918900691018644e+04 1.057136032164096832e+03 4.703369041926242500e-01
1.995976746412399370e+04 3.399577278704838682e+04 1.260088857531547546e+03 4.443718535672169234e-01
2.133630315130495728e+04 3.399577278704838682e+04 1.169143876791000366e+03 5.567077401724552788e-01
3.693704093935589481e+04 3.499564845725569467e+04 9.228678798675537109e+02 6.729890204094931550e-01
2.523648759831769348e+04 3.532894034732479486e+04 1.363147484779357910e+03 4.093669685113716095e-01
2.248341622395576269e+04 3.566223223739389505e+04 1.047878665506839752e+03 5.932742797669522394e-01
2.477764236925736986e+04 3.566223223739389505e+04 1.189272211313247681e+03 5.146277565774736162e-01
2.661302328549865706e+04 3.566223223739389505e+04 1.231871746659278870e+03 5.123634205814718845e-01
2.018919007865415551e+04 3.599552412746299524e+04 1.097805303573608398e+03 6.390320179976508586e-01
3.487223740858444944e+04 3.599552412746299524e+04 7.464497262835502625e+02 3.862760644842255786e-01
