-1.318982387475538189e+03 -2.549019607843137010e+02 6.498697663619002469e+02
-7.162426614481410070e+02 -2.392156862745098351e+02 1.192989571603116019e+03
-4.109589041095891844e+02 -2.156862745098039795e+02 8.803716779584499363e+02
-3.483365949119374818e+02 -1.372549019607843093e+02 9.912246752660878428e+02
-4.109589041095891844e+02 -1.058823529411764639e+02 1.069791101814542344e+03
-3.248532289628180934e+02 -3.921568627451051725e+00 1.168001920342089534e+03
-1.616438356164383549e+03 3.529411764705878340e+01 1.791732664575641252e+02
-1.448140900195696759e+02 -7.176470588235295054e+02 5.973426452670724984e+01
1.812133072407044892e+03 9.019607843137259806e+01 6.801787082682626817e+01
-1.761252446183952998e+02 1.607843137254901649e+02 1.040511983740229880e+03
1.060665362035224916e+03 3.490196078431372371e+02 6.402114022875514365e+02
8.649706457925635732e+02 4.274509803921569073e+02 2.744123855800203842e+02
-5.127201565557729737e+02 -7.725490196078430927e+02 1.163959714723322207e+02
-3.248532289628180934e+02 -6.156862745098039795e+02 1.712793742841449784e+02
-6.144814090019569903e+02 1.843137254901960205e+02 1.008466150190549115e+03
-6.457925636007828416e+02 2.392156862745098351e+02 9.097117541727509433e+02
-1.647749510763209400e+03 3.176470588235292780e+02 6.060327312165361491e+01
-1.553816046966731847e+03 5.450980392156861853e+02 5.105642320311751803e+01
-1.256360078277886487e+03 5.843137254901960205e+02 1.370318450373811743e+02
-7.475538160469668583e+02 6.549019607843135873e+02 2.356526423120628806e+02
-8.336594911937377219e+02 6.627450980392156907e+02 2.134971082134111384e+02
-5.596868884540117506e+02 7.333333333333332575e+02 1.723611008219124869e+02
1.146771037181995780e+03 -3.098039215686275156e+02 6.820124242591458597e+01
1.209393346379647483e+03 -2.627450980392156907e+02 9.662338253019152035e+01
7.005870841487276266e+02 -2.313725490196078454e+02 1.387964435098634794e+02
3.639921722113499527e+02 -2.156862745098039795e+02 1.881570239161861195e+02
5.596868884540117506e+02 -1.843137254901961342e+02 1.841348084545014103e+02
4.970645792563600480e+02 -1.607843137254902786e+02 2.083557602519829288e+02
1.428571428571428442e+03 -1.607843137254902786e+02 1.400741828577325805e+02
6.536203522504893044e+02 -9.803921568627458782e+01 2.478508228134651858e+02
7.553816046966730937e+02 -5.882352941176475269e+01 2.784086284374597540e+02
9.980430528375732138e+02 -5.882352941176475269e+01 3.306822469300402645e+02
9.510763209393344368e+02 -5.098039215686276293e+01 3.264767104731396898e+02
1.726027397260273574e+03 -4.313725490196077317e+01 7.179979141307556745e+01
-1.420743639921722206e+03 -1.960784313725491756e+01 6.976963827561928611e+02
1.788649706457925276e+03 -1.960784313725491756e+01 5.232924684001243065e+01
4.031311154598824942e+02 4.313725490196065948e+01 3.061865937511809079e+02
7.436399217221105573e+01 1.058823529411763502e+02 6.320666335925091062e+02
1.131115459882582854e+03 1.372549019607843093e+02 6.676131472224465142e+02
1.827788649706457818e+03 1.450980392156861853e+02 7.001662717425892879e+01
-1.185909980430528321e+03 1.529411764705882888e+02 5.321607443490449896e+02
-1.068493150684931607e+03 1.921568627450978965e+02 5.796825129350006591e+02
3.405088062622307916e+02 4.588235294117646390e+02 8.418222742238461365e+01
1.545988258317025156e+03 4.745098039215686185e+02 3.492608962833692203e+02
-4.735812133072408869e+02 4.901960784313725981e+02 5.333874962319986253e+02
1.138943248532289545e+03 5.529411764705880614e+02 4.446461089463503527e+02
1.616438356164383549e+03 5.529411764705880614e+02 1.946893806850162036e+02
1.694716242661447723e+03 6.705882352941175668e+02 7.057101997064646071e+01
1.444227005870841367e+03 6.862745098039215463e+02 1.906940473578231376e+02
9.784735812133067157e+01 7.098039215686274019e+02 6.868186863308892498e+01
1.679060665362034797e+03 7.254901960784313815e+02 5.475241488732645223e+01
1.600782778864970624e+03 3.647058823529412166e+02 3.389273495046600146e+02
-5.596868884540117506e+02 4.039215686274508244e+02 6.780918918741223251e+02
1.428571428571428442e+03 4.039215686274508244e+02 5.976765766191631428e+02
7.866927592954989450e+02 4.274509803921569073e+02 1.849658403951757748e+02
-1.084148727984344532e+03 6.156862745098037522e+02 1.841684912147740647e+02
-6.849315068493151557e+02 7.019607843137255259e+02 1.960286893831952852e+02
9.354207436399215112e+02 7.019607843137255259e+02 1.126882131391052440e+02
-2.074363992172211510e+02 -6.941176470588235361e+02 8.269765264120943016e+01
-1.146771037181996235e+03 -7.882352941176470722e+02 9.550826706515586295e+01
-1.021526418786692830e+03 -7.019607843137255259e+02 2.384418634894929312e+02
-1.311154598825831727e+03 -6.235294117647058556e+02 1.196418894986411772e+02
-3.522504892367919638e+01 -5.764705882352941444e+02 9.658552885774999197e+01
-1.358121330724070503e+03 -5.058823529411764639e+02 1.644312393454005417e+02
-6.849315068493151557e+02 -4.823529411764706083e+02 7.665243466970648569e+02
-1.232876712328767098e+03 -4.666666666666667425e+02 3.262408885409785739e+02
2.309197651663403121e+02 -4.588235294117647527e+02 6.796728179139664405e+01
-6.771037181996086929e+02 -4.431372549019607732e+02 8.500342581246609370e+02
-6.379647749510763788e+02 -4.274509803921569073e+02 8.138158803894561970e+02
-3.091976516634051677e+02 -4.274509803921569073e+02 3.965611599878070592e+02
-9.823874755381605155e+02 -4.196078431372549176e+02 8.994623971164329532e+02
-5.283757338551858993e+02 -3.725490196078432064e+02 7.246974862492788816e+02
-2.778864970645793164e+02 -3.647058823529412166e+02 4.829007141906058678e+02
-1.600782778864970624e+03 -3.568627450980392268e+02 1.050461015021396065e+02
-1.365949119373776966e+03 -3.568627450980392268e+02 3.506535616690027837e+02
8.258317025440310317e+02 -2.862745098039215463e+02 9.279450757719854437e+01
4.187866927592954198e+02 -1.764705882352941444e+02 2.074518047654740087e+02
-1.076320939334638069e+03 -1.529411764705882888e+02 8.816401310052799545e+02
1.131115459882582854e+03 -1.529411764705882888e+02 2.186234705500315840e+02
-1.138943248532289545e+03 -1.137254901960784537e+02 8.469631091685271258e+02
-1.068493150684931607e+03 -9.803921568627458782e+01 8.635114305983595386e+02
9.354207436399215112e+02 -9.803921568627458782e+01 2.706656589792058867e+02
6.927592954990213912e+02 -8.235294117647060830e+01 2.589868025793241486e+02
-6.771037181996086929e+02 -7.450980392156861853e+01 1.138175322223861713e+03
-1.679060665362035252e+03 -1.960784313725491756e+01 1.164829949029705176e+02
-9.432485322896282014e+02 -3.921568627451051725e+00 9.033704866704681535e+02
1.686888454011741487e+03 2.745098039215690733e+01 1.272680993118557922e+02
-1.718199608610567566e+03 4.313725490196065948e+01 7.380919055888938374e+01
-1.655577299412915863e+03 4.313725490196065948e+01 1.261610662253744977e+02
1.639921722113502710e+03 1.058823529411763502e+02 2.186055133464338383e+02
-1.052837573385518681e+03 1.450980392156861853e+02 6.407156477780605428e+02
1.577299412915851008e+03 1.764705882352941444e+02 3.514887358352894466e+02
1.342465753424657123e+03 2.078431372549018761e+02 7.322835288136423060e+02
-4.031311154598827216e+02 2.235294117647058556e+02 1.085456497803650109e+03
-9.589041095890411270e+02 2.470588235294117112e+02 6.289680388548904375e+02
1.303326810176125036e+03 2.941176470588234224e+02 8.036266855408238143e+02
-1.084148727984344532e+03 3.098039215686274019e+02 4.523456230819246571e+02
7.710371819960860194e+02 3.333333333333332575e+02 2.228897957549988291e+02
1.217221135029354173e+03 3.411764705882351336e+02 8.012629594988941335e+02
1.671232876712328562e+03 3.490196078431372371e+02 2.374276436498568614e+02
-1.632093933463796475e+03 3.803921568627449687e+02 5.631864603298274830e+01
1.726027397260273574e+03 5.215686274509803297e+02 1.168651118210116380e+02
7.318982387475534779e+02 5.529411764705880614e+02 8.280442648297628239e+01
8.414872798434439574e+02 5.607843137254901649e+02 1.524209246285881250e+02
1.213307240704498327e+02 5.843137254901960205e+02 1.285675318291035012e+02
-4.970645792563600480e+02 6.156862745098037522e+02 3.131452909757728662e+02
-6.927592954990216185e+02 6.627450980392156907e+02 2.348387327865181362e+02
-1.428571428571428442e+03 6.784313725490194429e+02 5.271523567044421554e+01
7.788649706457922548e+02 6.862745098039215463e+02 5.426411834813180946e+01
1.076320939334637842e+03 6.941176470588234224e+02 1.897765812626672073e+02
1.577299412915851008e+03 7.019607843137255259e+02 1.078968040833938176e+02
-9.902152641878669783e+02 7.176470588235292780e+02 1.404642870781344755e+02
-7.945205479452056352e+02 7.254901960784313815e+02 1.652109521049310104e+02
-2.387475538160470023e+02 7.333333333333332575e+02 1.455675899758633136e+02
-1.170254403131115396e+03 7.647058823529409892e+02 8.043820839138471968e+01
-8.649706457925635732e+02 7.647058823529409892e+02 1.295463088725590524e+02
-1.604696673189826015e+02 8.352941176470587834e+02 6.503475201022621377e+01
-7.788649706457927095e+02 8.980392156862744741e+02 6.651968929389344964e+01
-5.048923679060665108e+02 -8.117647058823529278e+02 9.008592731419653887e+01
-1.272015655577299412e+03 -2.078431372549019898e+02 7.889681329291761358e+02
-1.491193737769080144e+03 -4.823529411764706083e+02 1.013300225927596330e+02
4.579256360078275065e+02 -3.568627450980392268e+02 6.880387332403807932e+01
1.389432485322895900e+03 -2.862745098039215463e+02 5.831435783436405984e+01
2.387475538160470023e+02 3.921568627450938038e+00 4.068603642631921957e+02
1.522504892367905995e+03 1.215686274509803297e+02 3.901001501525713593e+02
1.733855185909980264e+03 6.000000000000000000e+02 8.022703970303116705e+01
8.258317025440310317e+02 6.862745098039215463e+02 7.184745750097337691e+01
-2.544031311154599280e+02 -7.568627450980392268e+02 6.555367133515424882e+01
-1.917808219178082254e+02 -6.549019607843138147e+02 9.904412127832534907e+01
-1.526418786692761387e+02 -6.470588235294117112e+02 9.269854291740514896e+01
2.739726027397250618e+01 -5.372549019607843093e+02 9.727442345625891562e+01
-1.412915851272015743e+03 -3.725490196078432064e+02 2.721392131349416559e+02
-1.592954990215264161e+03 -2.705882352941176805e+02 1.727045029353413099e+02
-1.005870841487279904e+03 -1.764705882352941444e+02 9.886779571460431271e+02
-1.671232876712328789e+03 -1.686274509803921546e+02 1.216079419342508885e+02
-1.334637964774951115e+03 -9.019607843137259806e+01 9.120488775992291721e+02
-1.365949119373776966e+03 3.529411764705878340e+01 6.790809695693119465e+02
5.088062622309189464e+01 3.529411764705878340e+01 6.760305137881100563e+02
-2.152641878669276139e+02 3.568627450980391131e+02 7.665923332984215222e+02
-7.710371819960862467e+02 3.882352941176470722e+02 5.888015022837668084e+02
-9.823874755381605155e+02 4.980392156862744741e+02 3.316169741521475771e+02
-4.187866927592956472e+02 5.843137254901960205e+02 3.639716811515552308e+02
-1.021526418786692830e+03 6.078431372549018761e+02 2.121874737339344108e+02
-5.675146771037182134e+02 6.784313725490194429e+02 2.283030877585825351e+02
-1.917808219178082254e+02 6.941176470588234224e+02 1.718243501740923307e+02
-4.657534246575344241e+02 8.352941176470587834e+02 9.373220399137071013e+01
8.336594911937377219e+02 -3.568627450980392268e+02 5.166362074219020428e+01
1.303326810176125036e+03 -7.450980392156861853e+01 3.062957163196574015e+02
1.499021526418786380e+03 -2.745098039215690733e+01 2.435594779006567592e+02
8.101761252446181061e+02 7.450980392156861853e+01 3.456563970889159236e+02
2.935420743639920147e+02 3.960784313725489483e+02 1.407590276830038931e+02
6.144814090019567629e+02 4.823529411764704946e+02 5.888213191516100409e+01
-1.264187866927592950e+03 5.058823529411763502e+02 1.749654498225777957e+02
-1.037181996086105755e+03 -8.352941176470587834e+02 9.530838798058967143e+01
-5.596868884540117506e+02 -7.725490196078430927e+02 1.301492239881348212e+02
-2.778864970645793164e+02 -7.176470588235295054e+02 8.762053035910992094e+01
-2.544031311154599280e+02 -6.862745098039215463e+02 9.826563906854701713e+01
-3.326810176125245562e+02 -6.784313725490196703e+02 1.254019689471219294e+02
-6.144814090019569903e+02 -6.549019607843138147e+02 2.976131916588076365e+02
-1.917808219178082254e+02 -5.843137254901960205e+02 1.462712725961851845e+02
-3.405088062622310190e+02 2.745098039215690733e+01 1.195241204136320675e+03
1.796477495107631967e+03 5.098039215686276293e+01 6.685212269969551357e+01
1.616438356164383549e+03 5.882352941176463901e+01 2.118883299481103677e+02
-1.185909980430528321e+03 7.450980392156861853e+01 6.542248465892691911e+02
-5.909980430528376019e+02 1.137254901960784537e+02 1.095964799780942485e+03
1.045009784735811991e+03 1.294117647058822058e+02 5.824799136888011617e+02
-7.866927592954991724e+02 1.372549019607843093e+02 9.108783826320814114e+02
1.405088062622308826e+03 1.686274509803920409e+02 6.161921844948258240e+02
-1.694716242661448177e+03 1.764705882352941444e+02 6.477708399170481357e+01
-1.123287671232876619e+03 1.843137254901960205e+02 5.392787185164636412e+02
-8.649706457925635732e+02 2.235294117647058556e+02 7.417091052454861710e+02
-1.577299412915851235e+03 2.549019607843135873e+02 1.058769662189377527e+02
1.710371819960860648e+03 2.784313725490194429e+02 1.912521321437269251e+02
1.647749510763209400e+03 2.862745098039215463e+02 2.763788522180058180e+02
4.970645792563600480e+02 3.568627450980391131e+02 9.495094472116969087e+01
-1.287671232876712338e+03 3.647058823529412166e+02 2.435273382700834759e+02
1.381604696673189665e+03 3.960784313725489483e+02 6.686870774895946852e+02
5.205479452054792091e+02 4.039215686274508244e+02 7.219300922332635650e+01
-4.892367906066538126e+02 4.196078431372548039e+02 6.741165902245029429e+02
-1.405088062622309280e+03 4.352941176470587834e+02 1.349150064723704361e+02
-1.138943248532289545e+03 4.745098039215686185e+02 2.662926435200380411e+02
-8.101761252446185608e+02 4.745098039215686185e+02 4.418193103459598774e+02
-1.561643835616438309e+03 4.823529411764704946e+02 6.021458841632428971e+01
-2.935420743639922421e+02 4.823529411764704946e+02 5.399178198659201371e+02
1.600782778864970624e+03 4.980392156862744741e+02 2.558932184229505822e+02
6.692759295499022301e+02 5.137254901960784537e+02 6.751747849389347778e+01
1.538160469667318921e+03 5.372549019607843093e+02 2.932824019413129690e+02
-9.001956947162443612e+01 6.156862745098037522e+02 2.182883403683194388e+02
1.405088062622308826e+03 6.470588235294117112e+02 2.628585146752187711e+02
1.209393346379647483e+03 7.254901960784313815e+02 1.884921953819277860e+02
1.577299412915851008e+03 7.647058823529409892e+02 7.006835637074414080e+01
-1.213307240704502874e+02 7.725490196078430927e+02 9.173822877633031680e+01
-1.459882583170254293e+03 -5.294117647058824332e+02 9.353519203190157327e+01
-5.831702544031311390e+02 -4.980392156862745310e+02 5.660574372553094236e+02
-7.945205479452056352e+02 -9.215686274509804434e+02 6.505005696186954367e+01
-1.060665362035225144e+03 -8.823529411764706083e+02 6.552511517713816147e+01
-1.107632093933463693e+03 -8.745098039215686185e+02 6.160869088100339752e+01
-1.162426614481409160e+03 -8.431372549019607732e+02 6.452909111769112371e+01
-5.518590998043052878e+02 -8.431372549019607732e+02 8.215519637519555829e+01
-6.144814090019569903e+02 -7.960784313725490620e+02 1.263475966042157665e+02
-1.131115459882583309e+03 -6.705882352941176805e+02 2.015770091874067589e+02
-1.178082191780822086e+03 -6.627450980392156907e+02 1.749951581484314715e+02
-1.334637964774951115e+03 -5.764705882352941444e+02 1.329286678450108639e+02
-4.109589041095891844e+02 -5.686274509803921546e+02 2.655692124499142892e+02
-5.596868884540117506e+02 -5.450980392156862990e+02 4.398003901494057004e+02
-1.287671232876712338e+03 -4.901960784313725981e+02 2.370191552926603435e+02
-1.037181996086105755e+03 -4.745098039215686185e+02 6.702541605914659613e+02
-1.295499021526418801e+03 -4.274509803921569073e+02 3.032143926755436496e+02
-1.256360078277886487e+03 -4.274509803921569073e+02 3.478551109252496190e+02
-2.230919765166340767e+02 -4.039215686274510517e+02 3.759416376055006594e+02
3.091976516634049403e+02 -4.039215686274510517e+02 7.183540063693122590e+01
-1.530332681017612686e+03 -3.960784313725490620e+02 1.328763582931544533e+02
-7.710371819960862467e+02 -3.803921568627450824e+02 1.123570753244873231e+03
-1.291585127201567502e+02 -3.725490196078432064e+02 3.566866413615480838e+02
1.604696673189823741e+02 -3.725490196078432064e+02 1.487522326641224026e+02
