3.764705882352941444e+02 3.017751479289941017e+02 4.464602333970919972e+02 9.269010814293386635e-02
-1.200000000000000000e+03 3.136094674556213704e+02 7.627643998867903292e+02 2.267427481824671798e+00
1.211764705882353155e+03 3.727810650887574866e+02 1.010367168450316740e+03 1.191356207397737066e+00
-1.494117647058823422e+03 5.147928994082840291e+02 1.023223471836267748e+02 2.378526397578915930e+00
1.341176470588235588e+03 5.621301775147928765e+02 6.333297690658141619e+02 8.021431829473807396e-01
7.058823529411802156e+01 5.857988165680474140e+02 3.950739993852414500e+02 2.124338811558929008e-01
1.482352941176470722e+03 5.857988165680474140e+02 4.078559205466567050e+02 1.058631405183829921e+00
1.258823529411764866e+03 6.331360946745562615e+02 5.189152287915929946e+02 1.066409555855273528e+00
7.058823529411802156e+01 6.568047337278105715e+02 2.864631452147929167e+02 3.136491080736911186e-01
1.223529411764706310e+03 6.804733727810651089e+02 4.156942142277436005e+02 3.405594264084590428e-01
9.411764705882387716e+01 7.278106508875739564e+02 1.870326602708057351e+02 1.633897823525743309e+00
6.823529411764707220e+02 7.396449704142012251e+02 1.030102079098382148e+02 2.277820134674721331e+00
7.294117647058824332e+02 7.514792899408284939e+02 1.042788164883046420e+02 3.455799028022101260e-01
1.176470588235315518e+01 -5.029585798816568172e+02 1.078921742318891859e+02 1.405488991308455837e+00
-1.317647058823529278e+03 -7.396449704142012251e+02 7.202917400254709435e+01 5.418598360079602827e-01
-1.364705882352940989e+03 -4.792899408284023366e+02 1.612955409741334449e+02 6.187095805551182277e-03
1.764705882352941444e+02 -3.491124260355029492e+02 1.546191840150546568e+02 2.281262486314692122e-03
8.352941176470590108e+02 -3.136094674556212567e+02 9.938851003961291042e+01 3.690037990278502988e-01
-1.705882352941176578e+03 -2.662721893491124092e+02 5.121315903537938397e+01 8.290509162970347012e-02
-9.999999999999998863e+02 -2.307692307692307168e+02 9.122338112682205065e+02 8.471736841736089707e-02
1.317647058823529733e+03 -2.307692307692307168e+02 1.295794872772700046e+02 2.950242562220547260e+00
1.094117647058823877e+03 -2.189349112426035617e+02 1.706485931559889195e+02 1.107755320845727198e-01
-7.176470588235292780e+02 -9.408284023668638838e+02 7.032557666639443994e+01 2.455040322249273377e-01
-8.235294117647058556e+02 -6.094674556213017240e+02 6.722984591701228965e+02 7.444369564458523936e-01
-5.294117647058822058e+02 -6.094674556213017240e+02 3.829235182381287359e+02 1.061005072879209976e+00
-1.423529411764705856e+03 -5.147928994082840291e+02 1.122785872447193469e+02 2.101970592205447408e-01
-3.058823529411763502e+02 -4.792899408284023366e+02 2.923866275524803768e+02 2.235970757813962317e-01
-1.400000000000000000e+03 -4.437869822485207578e+02 1.526774062360482560e+02 1.464380578285624290e+00
-4.000000000000000000e+02 -3.964497041420117966e+02 5.098285473912020507e+02 4.679259990343063481e-03
-1.082352941176470495e+03 -2.544378698224852542e+02 7.208974346712918759e+02 4.827137388170463228e-02
-3.647058823529409892e+02 -2.544378698224852542e+02 6.983114622826993809e+02 1.346923831697562024e+00
-6.941176470588234224e+02 -2.307692307692307168e+02 1.170102094070112344e+03 7.102215755092007587e-02
-6.352941176470587834e+02 -2.071005917159762930e+02 1.095586008202916673e+03 6.250888706122642580e-01
-1.294117647058823422e+03 -1.242603550295857531e+02 3.749446315213540970e+02 3.082507767057939496e+00
-3.294117647058822058e+02 -6.508875739644975056e+01 1.049742243239282288e+03 6.371000711282712170e-02
-9.411764705882342241e+01 -6.508875739644975056e+01 8.685204599524765854e+02 2.329342312216271457e-02
-8.235294117647058556e+02 -1.775147928994078939e+01 1.003430184372821827e+03 3.073808073528868423e+00
-1.082352941176470495e+03 4.142011834319532682e+01 6.731669253675332811e+02 4.005416690046148531e-01
-1.482352941176470495e+03 7.692307692307690559e+01 1.892904715635452249e+02 2.856866447802731024e+00
-1.611764705882352928e+03 8.875739644970417430e+01 1.026812928670409804e+02 2.699400613644270308e+00
-1.564705882352941217e+03 8.875739644970417430e+01 1.294520924131808215e+02 2.820392026926488160e+00
-3.058823529411763502e+02 1.005917159763314430e+02 1.292285215828589571e+03 1.798992983902917731e+00
-1.670588235294117567e+03 1.242603550295857531e+02 7.381732975207182790e+01 1.858992422853213422e-01
-8.000000000000000000e+02 1.242603550295857531e+02 9.327829436863800083e+02 8.362272741052302338e-01
-1.094117647058823422e+03 1.715976331360946006e+02 7.037834918003666189e+02 6.502259824687158796e-01
-9.176470588235292780e+02 1.834319526627218693e+02 8.362133692908253124e+02 6.497620037909541679e-01
-4.705882352941171121e+01 1.834319526627218693e+02 1.110923496724187771e+03 6.321332699004933442e-01
-1.611764705882352928e+03 2.189349112426034480e+02 9.209237940091433927e+01 1.613715836561298467e+00
-1.176470588235270043e+01 2.189349112426034480e+02 1.044043143873349436e+03 9.990267105586964069e-01
-4.823529411764704946e+02 2.307692307692307168e+02 1.157254904865857725e+03 2.113932334024292814e+00
-1.247058823529411711e+03 2.426035502958579855e+02 5.544676239853002926e+02 4.213290215901193125e-01
-5.529411764705880614e+02 2.662721893491125229e+02 1.038622772041050212e+03 3.021133852350063043e-01
-1.658823529411764639e+03 2.781065088757395642e+02 6.586665021584786928e+01 8.578545444037812828e-01
-1.411764705882352928e+03 3.017751479289941017e+02 2.621908401905604364e+02 1.594114311763353609e+00
-5.529411764705880614e+02 3.372781065088756804e+02 9.350927411679684838e+02 2.446930192835059081e+00
-1.682352941176470495e+03 3.491124260355029492e+02 5.070157610950448657e+01 4.160027337492464561e-01
-8.588235294117646390e+02 3.491124260355029492e+02 8.009012291567809143e+02 1.733784911172712606e+00
-7.176470588235292780e+02 3.491124260355029492e+02 7.773495246634976183e+02 8.578319127975951863e-01
-7.647058823529409892e+02 4.911242603550294916e+02 5.435365421426758985e+02 7.436859344061699240e-01
-7.882352941176470722e+02 5.266272189349112978e+02 4.829483248199697414e+02 2.037153188435008921e+00
-4.705882352941171121e+01 5.384615384615385665e+02 5.891696368438314266e+02 1.186288364062113132e+00
-8.470588235294117112e+02 5.502958579881656078e+02 4.558874676088155979e+02 1.391222648947401108e+00
-4.000000000000000000e+02 5.621301775147928765e+02 5.927267427612143820e+02 1.403456141702167148e+00
-6.000000000000000000e+02 5.857988165680474140e+02 4.374407653405529572e+02 2.097480938585941423e+00
-5.647058823529409892e+02 6.094674556213017240e+02 4.145839003097925684e+02 1.424623440417138953e+00
-7.176470588235292780e+02 6.213017751479289927e+02 3.372081012075184390e+02 8.138062767897823457e-01
-4.352941176470587834e+02 6.804733727810651089e+02 3.452445704307436927e+02 1.333677996196401594e+00
-2.470588235294117112e+02 6.804733727810651089e+02 3.726994778386035705e+02 5.548454771669757424e-01
-3.058823529411763502e+02 7.159763313609466877e+02 3.094717870929074479e+02 1.461102387172270589e-01
-4.470588235294117112e+02 8.106508875739646101e+02 1.694560868521031125e+02 1.853272146766651529e+00
-1.211764705882352928e+03 8.224852071005916514e+02 6.302962555333353123e+01 1.090235495734917626e+00
-8.823529411764704946e+02 8.343195266272189201e+02 1.025142704724855918e+02 1.955105143960200298e+00
2.352941176470608298e+01 8.461538461538461888e+02 1.036909489303246232e+02 1.580335523683850329e+00
-4.470588235294117112e+02 8.816568047337277676e+02 1.089175705461659049e+02 6.634745103799947197e-01
-2.352941176470585560e+01 8.934911242603550363e+02 8.111423887339985583e+01 1.522743070487138084e+00
3.529411764705882888e+02 -1.952662721893491380e+02 2.125646961806486388e+02 2.447879102779835780e-01
1.470588235294118022e+03 -1.715976331360947142e+02 1.305098829669133522e+02 3.523139089143038638e-01
8.235294117647063104e+02 -1.479289940828402905e+02 2.304030339936763596e+02 2.440949807611956790e-01
3.176470588235297328e+02 -1.242603550295857531e+02 2.965519859122821344e+02 1.707001863385768370e-01
-1.529411764705882433e+03 1.360946745562130218e+02 1.491143506512109411e+02 4.500714024000345148e-01
1.800000000000000455e+03 1.479289940828402905e+02 9.848314087188907706e+01 7.228186455975886826e-01
1.505882352941176578e+03 1.715976331360946006e+02 5.023428302898296920e+02 2.215631549185985705e+00
1.858823529411764866e+03 1.952662721893491380e+02 7.124603211031372041e+01 2.553292085990582994e+00
1.576470588235294599e+03 4.082840236686390654e+02 4.246774970059857424e+02 9.241037353290402212e-01
5.529411764705882888e+02 4.674556213017751816e+02 2.968874301235903204e+02 2.326180292579318021e+00
1.270588235294118022e+03 4.674556213017751816e+02 8.799117366880774398e+02 1.034526629118480257e+00
-1.176470588235294144e+03 4.911242603550294916e+02 6.839422259261416457e+02 2.098861554158395926e+00
3.647058823529414440e+02 6.213017751479289927e+02 1.835250030067384728e+02 6.922007008476730450e-01
1.623529411764706310e+03 7.159763313609466877e+02 1.171577168594593132e+02 1.955886379147705023e+00
1.141176470588235588e+03 7.278106508875739564e+02 3.051727184768166694e+02 1.929720745726808628e+00
9.411764705882355884e+02 7.988165680473373413e+02 1.304355018993891804e+02 1.574856355420353626e+00
1.329411764705882433e+03 8.461538461538461888e+02 1.346312535918278286e+02 7.312179586017929500e-01
1.494117647058823877e+03 8.816568047337277676e+02 6.714793504942574032e+01 1.725357943548754935e+00
-8.000000000000000000e+02 -9.526627218934911525e+02 6.667958046226702606e+01 4.340867883727845822e-01
-5.647058823529409892e+02 -7.278106508875739564e+02 2.316392468030129237e+02 5.845133962150659244e-03
1.176470588235297328e+02 -5.621301775147928765e+02 5.298417014115509005e+01 1.077094667854641974e-01
2.823529411764707220e+02 -4.319526627218934891e+02 7.131341733347709066e+01 1.662355320705973583e+00
-1.305882352941176578e+03 -4.201183431952662204e+02 2.423845772522957986e+02 6.574528978326062978e-01
4.705882352941180216e+02 -4.201183431952662204e+02 5.455293068136322177e+01 1.173862231804928026e-02
4.235294117647058556e+02 -3.727810650887573729e+02 7.742450492277167484e+01 8.215578777202113547e-02
-1.341176470588235134e+03 -2.899408284023668330e+02 2.678957480290145554e+02 2.199039651882177260e-01
-1.494117647058823422e+03 -2.781065088757396779e+02 1.446792895900091764e+02 2.739737515841473403e+00
-3.529411764705878340e+01 -2.544378698224852542e+02 4.193258428785111960e+02 2.871205454081902086e+00
1.364705882352941444e+03 -2.307692307692307168e+02 1.182729428478359921e+02 3.001210972876659611e+00
1.635294117647059011e+03 -1.834319526627218693e+02 6.414475269533376434e+01 1.187246059551455707e-01
-7.764705882352941444e+02 -1.715976331360947142e+02 1.164472214785871756e+03 1.081416987584818065e-02
1.717647058823529733e+03 -1.479289940828402905e+02 5.247483540739621333e+01 3.110965714729867493e+00
-3.647058823529409892e+02 -1.360946745562130218e+02 9.237679649132564919e+02 1.585684749203731536e-01
1.235294117647059011e+03 -1.360946745562130218e+02 2.566624213866996342e+02 1.311217259461577300e-01
1.188235294117647300e+03 -1.124260355029585980e+02 3.007938231762516352e+02 1.617058625285908713e-01
5.882352941176486638e+01 -1.775147928994078939e+01 7.281545946235096380e+02 5.590615351333911853e-01
-1.882352941176468448e+02 1.775147928994078939e+01 1.136039463681254801e+03 1.397915993083798103e+00
1.023529411764706310e+03 2.958579881656805810e+01 5.244820179411869958e+02 2.749169045408572654e+00
1.470588235294118022e+03 2.958579881656805810e+01 3.645094439554916335e+02 1.296993391821181563e+00
1.694117647058823877e+03 5.325443786982259553e+01 1.458267341247355091e+02 2.922200888975766908e+00
1.835294117647059011e+03 6.508875739644963687e+01 6.372603278770733226e+01 2.745300169430903825e+00
7.058823529411802156e+01 1.360946745562130218e+02 8.766891636606050042e+02 2.762182128404349069e+00
-1.223529411764705856e+03 1.715976331360946006e+02 5.216063906102103829e+02 6.264242034575343565e-01
-7.647058823529409892e+02 1.952662721893491380e+02 9.120797210266882757e+02 9.342684420048683602e-01
5.176470588235297328e+02 2.189349112426034480e+02 4.282013528404251019e+02 8.084719331315293189e-01
1.752941176470588289e+03 2.426035502958579855e+02 1.551062535909547364e+02 1.011691652706025568e+00
8.352941176470590108e+02 2.899408284023668330e+02 5.730841217364740032e+02 2.033287647077882010e+00
1.800000000000000455e+03 2.899408284023668330e+02 1.161471755208227847e+02 2.386367311303670746e+00
1.611764705882353155e+03 3.372781065088756804e+02 3.727615378349593129e+02 1.005026120666956679e-01
1.894117647058823877e+03 3.372781065088756804e+02 5.807748457547799603e+01 3.761364994907903658e-01
-1.505882352941176578e+03 3.491124260355029492e+02 1.426516294548671624e+02 7.863888717111087168e-01
-1.223529411764705856e+03 3.609467455621302179e+02 7.432323266346560331e+02 4.835319175136016945e-01
9.176470588235297328e+02 3.609467455621302179e+02 6.558493273839230824e+02 8.822908657316397285e-01
1.058823529411765776e+02 3.727810650887574866e+02 6.963913527495628841e+02 9.965645209025557616e-01
7.764705882352941444e+02 3.727810650887574866e+02 4.752230327827754763e+02 2.476177924887196902e+00
8.352941176470590108e+02 3.964497041420117966e+02 5.185458339991643015e+02 1.616176273171860966e+00
1.047058823529412166e+03 4.082840236686390654e+02 8.221459965614250223e+02 1.789285371086851484e+00
1.870588235294118022e+03 4.082840236686390654e+02 6.468088786809732937e+01 2.279776556406878818e+00
6.117647058823531552e+02 4.201183431952663341e+02 3.466364102141703825e+02 1.325635671711445918e-01
1.364705882352941444e+03 4.556213017751479128e+02 8.021530449774766112e+02 1.966431054741691442e+00
-1.223529411764705856e+03 4.674556213017751816e+02 6.416290058409675794e+02 3.945983259883865668e-01
4.588235294117648664e+02 5.029585798816567603e+02 2.677361053443530636e+02 7.602279336227353301e-01
1.317647058823529733e+03 5.029585798816567603e+02 7.787151646564387875e+02 7.091199455223121673e-01
1.764705882352941444e+03 5.029585798816567603e+02 1.165034399852447962e+02 2.238678816458761212e+00
-5.647058823529409892e+02 5.147928994082840291e+02 5.883585495897573310e+02 1.457138861416186426e+00
1.705882352941176578e+03 5.266272189349112978e+02 1.619092143526410155e+02 1.194768444691602260e+00
9.529411764705882888e+02 5.621301775147928765e+02 4.579514209784175591e+02 1.794563628002740385e+00
2.588235294117648664e+02 5.857988165680474140e+02 2.583206531602597806e+02 5.033198163837211414e-01
-4.705882352941171121e+01 6.094674556213017240e+02 4.431631927593552405e+02 1.076691261676191447e+00
1.788235294117647300e+03 6.094674556213017240e+02 6.873762123081904463e+01 1.199551120501780366e+00
6.588235294117648664e+02 6.213017751479289927e+02 1.844108275274717244e+02 1.296220601636573599e+00
1.035294117647059011e+03 6.213017751479289927e+02 4.411873253982644769e+02 2.227139149425834130e+00
-2.352941176470585560e+01 6.568047337278105715e+02 3.430230078068993862e+02 1.955459043896088378e-01
2.588235294117648664e+02 6.568047337278105715e+02 1.869599869744587295e+02 6.778755034703622950e-01
1.011764705882353155e+03 6.686390532544378402e+02 3.358711981280408736e+02 7.976960180256462696e-01
1.541176470588235588e+03 6.923076923076923777e+02 1.996945001403347817e+02 2.226494055299824026e+00
5.411764705882355884e+02 7.278106508875739564e+02 9.668994097404934962e+01 1.651991110380495176e-01
-5.764705882352939170e+02 7.396449704142012251e+02 2.244169593105208378e+02 1.865676768336161251e+00
8.117647058823531552e+02 7.396449704142012251e+02 1.348463374950757441e+02 2.205362886044718973e+00
1.682352941176470722e+03 7.396449704142012251e+02 7.247601100440601840e+01 6.486414068838410873e-01
-1.294117647058823422e+03 8.106508875739646101e+02 5.288976994606619542e+01 1.147012321004716506e+00
2.588235294117648664e+02 8.461538461538461888e+02 6.064470784631882339e+01 1.908328738277884629e+00
1.552941176470588289e+03 8.461538461538461888e+02 6.991786168937318280e+01 1.493355225293692357e+00
1.882352941176472996e+02 8.934911242603550363e+02 5.076334994836101089e+01 1.265976143013709532e+00
-1.094117647058823422e+03 9.053254437869823050e+02 5.089123393570446297e+01 6.536014193790969928e-01
1.341176470588235588e+03 9.289940828402366151e+02 6.681527072169932069e+01 1.261582489303597399e+00
