-1.152941176470588289e+03 -6.535433070866141634e+02 2.174404434998928366e+02 1.417000712111178014e-05
-1.027450980392156907e+03 -6.535433070866141634e+02 3.561429617454614345e+02 2.337789757471780624e-02
-6.352941176470587834e+02 -6.535433070866141634e+02 4.306329803317531173e+02 1.505691968476151610e-01
-8.627450980392154634e+01 -6.535433070866141634e+02 6.159390798182133864e+01 1.008288487326114646e+00
-1.403921568627451052e+03 -6.377952755905512277e+02 7.910998165492631529e+01 1.203651847059684199e+00
-1.309803921568627629e+03 -6.377952755905512277e+02 1.183144132747168840e+02 1.153465028823000393e+00
-4.627450980392156907e+02 -6.377952755905512277e+02 2.584122966016104783e+02 7.278832508334698304e-02
-1.529411764705882433e+03 -6.062992125984251288e+02 5.125000973719764374e+01 3.015015533138859158e-02
-6.980392156862744741e+02 -6.062992125984251288e+02 6.227017899580202993e+02 9.461486349521067707e-01
-6.352941176470587834e+02 -6.062992125984251288e+02 5.426085873817671654e+02 1.082142594471094066e+00
-4.470588235294119386e+02 -6.062992125984251288e+02 2.815579846339483083e+02 1.329012171525044250e+00
-7.843137254902103450e+00 -6.062992125984251288e+02 6.062252796604452953e+01 4.725595730749718171e-01
3.921568627450960776e+01 -6.062992125984251288e+02 5.063853468389553569e+01 3.968385170910495030e-01
-1.278431372549019670e+03 -5.905511811023621931e+02 1.652513003925230635e+02 1.478051442355309553e-01
-1.231372549019607959e+03 -5.905511811023621931e+02 2.031554902277130736e+02 1.244372285500964376e-01
-7.607843137254901649e+02 -5.905511811023621931e+02 7.205276605127692164e+02 1.165695089510862190e-02
-4.000000000000000000e+02 -5.905511811023621931e+02 2.516889249558122685e+02 2.467819963954568079e-03
-3.372549019607843093e+02 -5.905511811023621931e+02 1.995693787982147569e+02 2.231384764482881831e-03
-2.117647058823529278e+02 -5.905511811023621931e+02 1.311765442260476107e+02 1.887833437803695643e-03
5.490196078431381466e+01 -5.905511811023621931e+02 5.250116456570307832e+01 1.242460142999247778e-03
-1.529411764705882433e+03 -5.748031496062992574e+02 5.800914624086852456e+01 1.152187578039512352e-03
-1.482352941176470722e+03 -5.748031496062992574e+02 7.230668671411703485e+01 1.011789467835702821e-03
-1.356862745098039341e+03 -5.748031496062992574e+02 1.256309401645144277e+02 6.380077052698819974e-04
-1.184313725490196248e+03 -5.748031496062992574e+02 2.664948921816306893e+02 2.594145535424266513e-04
-1.152941176470588289e+03 -5.748031496062992574e+02 3.059839720468337418e+02 2.138081499594482167e-04
-2.588235294117648664e+02 -5.748031496062992574e+02 1.645835018456044168e+02 2.692429029663366835e-01
-1.545098039215686185e+03 -5.433070866141731585e+02 6.073821712869638390e+01 4.736881701901522225e-03
-1.200000000000000000e+03 -5.433070866141731585e+02 2.803261287012934417e+02 2.536031437737674889e-03
-9.333333333333334849e+02 -5.433070866141731585e+02 7.521439690440868162e+02 1.684159825134397400e-03
-3.215686274509805571e+02 -5.433070866141731585e+02 2.329511039544623259e+02 6.700822749150193373e-05
5.490196078431381466e+01 -5.433070866141731585e+02 7.048484716797663907e+01 7.226756966304090368e-02
-1.498039215686274474e+03 -5.275590551181102228e+02 8.115862586395925860e+01 1.642425336178734430e-01
-1.450980392156862763e+03 -5.275590551181102228e+02 1.009868877699672112e+02 1.987425581962342647e-01
-1.372549019607843093e+03 -5.275590551181102228e+02 1.425040270111175573e+02 2.723064631539378611e-01
-1.325490196078431381e+03 -5.275590551181102228e+02 1.739342602928404915e+02 3.299591197529426756e-01
-1.121568627450980330e+03 -5.275590551181102228e+02 4.159747022320857468e+02 7.576370502975020571e-01
-1.043137254901960659e+03 -5.275590551181102228e+02 5.685882909575964277e+02 9.950448444724966368e-01
-4.941176470588236498e+02 -5.275590551181102228e+02 4.636745322341223527e+02 1.094158620787162750e+00
-7.607843137254901649e+02 -4.803149606299211882e+02 1.040336513938323833e+03 8.521819330537350884e-03
-5.098039215686274019e+02 -4.803149606299211882e+02 5.717821720444667335e+02 5.207456747991440552e-03
-4.627450980392156907e+02 -4.803149606299211882e+02 4.835785649239708164e+02 4.887833460204612547e-03
-1.607843137254902103e+03 -4.645669291338582525e+02 5.885637766185350728e+01 5.746476382958310824e-04
-1.372549019607843093e+03 -4.645669291338582525e+02 1.869177591382369883e+02 9.884377665397221552e-05
-1.294117647058823422e+03 -4.645669291338582525e+02 2.553425868490704715e+02 4.856330559549490249e-05
-1.247058823529411711e+03 -4.645669291338582525e+02 3.062936606060483768e+02 2.315116894504047965e-02
-1.184313725490196248e+03 -4.645669291338582525e+02 3.918109029463849993e+02 3.367698594619716185e-02
-6.352941176470587834e+02 -4.645669291338582525e+02 8.796604643916100486e+02 4.094904698288425737e-01
-3.843137254901962478e+02 -4.645669291338582525e+02 3.893738816207356308e+02 1.123001264429145385e+00
-8.627450980392154634e+01 -4.645669291338582525e+02 1.731117935517963815e+02 1.889054559587769688e+00
-2.352941176470585560e+01 -4.645669291338582525e+02 1.452089561184515105e+02 1.863146960153200249e+00
8.627450980392131896e+01 -4.645669291338582525e+02 1.035924917364307873e+02 1.605113252705484550e+00
-1.529411764705882433e+03 -4.488188976377953168e+02 9.600655096141531430e+01 5.262824822110354628e-01
-1.450980392156862763e+03 -4.488188976377953168e+02 1.423219839183611271e+02 3.924658676691151205e-01
-1.074509803921568619e+03 -4.488188976377953168e+02 6.268960370817820831e+02 1.026574143411687345e-01
-8.862745098039215463e+02 -4.488188976377953168e+02 1.053955988036063218e+03 4.205853478667490042e-02
3.215686274509803297e+02 -4.488188976377953168e+02 5.659261685064969072e+01 1.438219807403467564e-03
-1.529411764705882433e+03 -4.173228346456692179e+02 1.100556336979811647e+02 3.244863042522934671e-01
-1.482352941176470722e+03 -4.173228346456692179e+02 1.414922924500756380e+02 2.782418416378860671e-01
-1.325490196078431381e+03 -4.173228346456692179e+02 2.789582562569246420e+02 1.633564075665838444e-01
-1.043137254901960659e+03 -4.173228346456692179e+02 7.463358798260053391e+02 4.717055534153252738e-02
-8.862745098039215463e+02 -4.173228346456692179e+02 1.107995863272248698e+03 2.090839575174311890e-02
-4.000000000000000000e+02 -4.173228346456692179e+02 4.766337672170994324e+02 7.538773166848346252e-03
-1.960784313725491756e+02 -4.173228346456692179e+02 2.857364765676218212e+02 5.660702559563397449e-03
1.176470588235292780e+02 -4.173228346456692179e+02 1.265408473450835345e+02 2.299358109997292569e-03
1.490196078431372371e+02 -4.173228346456692179e+02 1.154007948104218428e+02 1.988411215782989391e-03
-1.435294117647059011e+03 -4.015748031496062822e+02 1.926611948547000850e+02 9.486832056390731571e-02
-1.278431372549019670e+03 -4.015748031496062822e+02 3.513303413084206568e+02 1.891996698992494952e-01
-6.196078431372550313e+02 -4.015748031496062822e+02 9.523255804217301375e+02 2.003052443741216049e+00
-4.470588235294119386e+02 -4.015748031496062822e+02 5.735997282841888136e+02 2.153510997954529937e+00
-3.372549019607843093e+02 -4.015748031496062822e+02 4.225932597361669423e+02 1.881687862179538540e+00
-2.745098039215686185e+02 -4.015748031496062822e+02 3.640775311548952686e+02 1.665951937676665828e+00
-7.058823529411779418e+01 -4.015748031496062822e+02 2.308297232065011713e+02 8.444646087496600062e-01
3.058823529411765776e+02 -4.015748031496062822e+02 8.561508220825257354e+01 2.221818054925184527e-01
3.529411764705882888e+02 -4.015748031496062822e+02 7.809512782991451729e+01 1.890454124453617990e-01
4.470588235294117112e+02 -4.015748031496062822e+02 6.825140438589647829e+01 1.328279838184313888e-01
6.509803921568627629e+02 -4.015748031496062822e+02 5.837167553771554651e+01 5.296859128155864682e-02
6.823529411764702672e+02 -4.015748031496062822e+02 5.713866063748549351e+01 4.530019372176724568e-02
-1.200000000000000000e+03 -3.858267716535433465e+02 4.750007579886389522e+02 9.287321874199524693e-03
-1.043137254901960659e+03 -3.858267716535433465e+02 7.846320696424231755e+02 7.433146645952529163e-03
6.980392156862744741e+02 -3.858267716535433465e+02 6.571415890273880223e+01 1.508249262218347875e+00
7.450980392156861853e+02 -3.858267716535433465e+02 6.345141037165078046e+01 1.719921902814255832e+00
-1.372549019607843093e+03 -3.543307086614172476e+02 3.207645248966028930e+02 1.338164446465535951e-01
-1.121568627450980330e+03 -3.543307086614172476e+02 6.489417533729963452e+02 3.856414622444404028e-01
-6.352941176470587834e+02 -3.543307086614172476e+02 1.043644740574852221e+03 2.201791148863223135e+00
-4.470588235294119386e+02 -3.543307086614172476e+02 6.428196302499572994e+02 2.448183782974261646e+00
-8.627450980392154634e+01 -3.543307086614172476e+02 3.024839140924422054e+02 1.113508773210690972e+00
5.254901960784313815e+02 -3.543307086614172476e+02 9.623837138773950528e+01 1.253930718551328205e-01
6.196078431372548039e+02 -3.543307086614172476e+02 9.150127931047920526e+01 8.324396250054015567e-02
1.027450980392156907e+03 -3.543307086614172476e+02 6.413958759106903074e+01 2.216340087635489120e-02
-1.529411764705882433e+03 -3.385826771653543119e+02 1.574816392912018728e+02 1.410212047111389713e-02
-1.325490196078431381e+03 -3.385826771653543119e+02 4.064462953634719611e+02 1.001079020577428681e-02
-9.490196078431372371e+02 -3.385826771653543119e+02 1.053878115035920018e+03 2.365335000432202111e-03
-8.862745098039215463e+02 -3.385826771653543119e+02 1.177955251993475940e+03 1.627290055365642613e-03
-7.607843137254901649e+02 -3.385826771653543119e+02 1.245790413768645521e+03 6.621077906670340104e-04
-2.745098039215686185e+02 -3.385826771653543119e+02 4.625594765497530148e+02 1.424552973102325981e-01
-2.117647058823529278e+02 -3.385826771653543119e+02 4.135061215766939426e+02 1.870685520669642388e-01
2.352941176470585560e+01 -3.385826771653543119e+02 2.554977368332806122e+02 5.051223621921631102e-01
1.333333333333330302e+02 -3.385826771653543119e+02 1.956602519317725637e+02 8.298508009479274028e-01
1.647058823529409892e+02 -3.385826771653543119e+02 1.814608226658336889e+02 9.544799434951356520e-01
2.117647058823527004e+02 -3.385826771653543119e+02 1.629165260917617957e+02 1.173076249370910373e+00
2.431372549019606595e+02 -3.385826771653543119e+02 1.524168473056203652e+02 1.333019563364189475e+00
3.372549019607840819e+02 -3.385826771653543119e+02 1.293242731364420024e+02 1.816538896673762560e+00
6.823529411764702672e+02 -3.385826771653543119e+02 1.008172817024700691e+02 2.530581796531549355e+00
7.294117647058824332e+02 -3.385826771653543119e+02 9.775987467501595063e+01 2.411591343897098394e+00
7.764705882352941444e+02 -3.385826771653543119e+02 9.435939350127128478e+01 2.295074999114816716e+00
8.078431372549016487e+02 -3.385826771653543119e+02 9.193165640796770788e+01 2.182704365415041980e+00
8.392156862745096078e+02 -3.385826771653543119e+02 8.940948826282330231e+01 2.040592564273711051e+00
9.647058823529409892e+02 -3.385826771653543119e+02 7.899501036729461134e+01 1.426466016674190262e+00
1.152941176470588289e+03 -3.385826771653543119e+02 6.329603652716179596e+01 6.797270312753497246e-01
1.200000000000000000e+03 -3.385826771653543119e+02 5.894287176885317336e+01 5.721063382891716786e-01
1.231372549019607504e+03 -3.385826771653543119e+02 5.584658147493506419e+01 5.137789602964815128e-01
-1.419607843137254804e+03 -3.228346456692913762e+02 3.104793180244814721e+02 1.670735276550972259e-01
-1.372549019607843093e+03 -3.228346456692913762e+02 3.764896824792091365e+02 1.388685247114958832e-01
-6.823529411764707220e+02 -3.228346456692913762e+02 1.157256940920685793e+03 2.213758230250088138e-02
-4.470588235294119386e+02 -3.228346456692913762e+02 6.886964886438202029e+02 1.624268586507082029e-02
5.490196078431381466e+01 -3.228346456692913762e+02 2.576980823795032052e+02 3.252483300603934129e-03
5.254901960784313815e+02 -3.228346456692913762e+02 1.237026494299094992e+02 4.956508906510574686e-02
-1.654901960784313815e+03 -2.913385826771652773e+02 7.977564769279369727e+01 4.800324086852209016e-02
-1.372549019607843093e+03 -2.913385826771652773e+02 4.391146890884111258e+02 1.977925794038971063e-01
-1.278431372549019670e+03 -2.913385826771652773e+02 5.638069563703584208e+02 2.943183254947869809e-01
-1.074509803921568619e+03 -2.913385826771652773e+02 8.039453343662503357e+02 7.110017316555856670e-01
-7.450980392156864127e+02 -2.913385826771652773e+02 1.237890793825582023e+03 2.347008772675506005e+00
-4.627450980392156907e+02 -2.913385826771652773e+02 7.584024528770481766e+02 2.749882864786239889e+00
-7.058823529411779418e+01 -2.913385826771652773e+02 3.927930439209578140e+02 1.058862567425972845e+00
2.352941176470585560e+01 -2.913385826771652773e+02 3.242336432058051514e+02 7.343887483140906225e-01
1.490196078431372371e+02 -2.913385826771652773e+02 2.460287754091332317e+02 4.881716352825532512e-01
2.431372549019606595e+02 -2.913385826771652773e+02 2.040738314869801115e+02 3.720674817680888480e-01
2.745098039215686185e+02 -2.913385826771652773e+02 1.936173574660230656e+02 3.393887694663753063e-01
3.843137254901957931e+02 -2.913385826771652773e+02 1.691775800835725079e+02 2.396466538065281093e-01
4.156862745098037522e+02 -2.913385826771652773e+02 1.649638958523793235e+02 2.148795562151389338e-01
4.941176470588234224e+02 -2.913385826771652773e+02 1.577181468785494189e+02 1.603853467919235942e-01
5.254901960784313815e+02 -2.913385826771652773e+02 1.556013556026637445e+02 1.416629492059053863e-01
7.137254901960782263e+02 -2.913385826771652773e+02 1.425483105930617285e+02 6.759899247148570822e-02
7.450980392156861853e+02 -2.913385826771652773e+02 1.396662751290544406e+02 6.098841105826634246e-02
9.490196078431372371e+02 -2.913385826771652773e+02 1.176791269292614857e+02 4.393798280384286076e-02
1.262745098039215463e+03 -2.913385826771652773e+02 7.974479442595193746e+01 3.075710886601491084e-02
1.325490196078431381e+03 -2.913385826771652773e+02 6.948533943484299868e+01 2.833304569713757451e-02
1.356862745098038886e+03 -2.913385826771652773e+02 6.400216337300938108e+01 2.713543932761659436e-02
-1.529411764705882433e+03 -2.755905511811023416e+02 2.075407714653874223e+02 1.611639748147387918e-02
-1.482352941176470722e+03 -2.755905511811023416e+02 2.800954291095773101e+02 1.396828125136872698e-02
-1.435294117647059011e+03 -2.755905511811023416e+02 3.621998579028173708e+02 1.184292669114846326e-02
-1.325490196078431381e+03 -2.755905511811023416e+02 5.438193907684985788e+02 7.490372045799696850e-03
-3.843137254901962478e+02 -2.755905511811023416e+02 6.792609407801107864e+02 3.565912450139776535e-01
-1.490196078431372371e+02 -2.755905511811023416e+02 4.814111736927144989e+02 1.009477723519446757e+00
3.215686274509803297e+02 -2.755905511811023416e+02 1.992854687551826487e+02 2.888465625889928834e+00
8.392156862745096078e+02 -2.755905511811023416e+02 1.454095012617400187e+02 9.343173286734540728e-01
1.090196078431372371e+03 -2.755905511811023416e+02 1.155435546243585492e+02 4.214848204729160219e-01
1.152941176470588289e+03 -2.755905511811023416e+02 1.075552181954853666e+02 3.524695459376558371e-01
1.200000000000000000e+03 -2.755905511811023416e+02 1.008798402852050629e+02 3.058665996664885478e-01
1.309803921568627175e+03 -2.755905511811023416e+02 8.225025699143112945e+01 2.117779341083605715e-01
-1.121568627450980330e+03 -2.598425196850394059e+02 7.680886465569747088e+02 4.038313803541877106e-02
-8.862745098039215463e+02 -2.598425196850394059e+02 1.164126841916908688e+03 2.909453719454345791e-02
2.352941176470585560e+01 -2.598425196850394059e+02 3.760031804937509037e+02 5.377228295451680351e-02
1.176470588235292780e+02 -2.598425196850394059e+02 3.091361610340920834e+02 9.076520081907478443e-02
2.745098039215686185e+02 -2.598425196850394059e+02 2.321843369846546352e+02 1.942812733918157508e-01
3.529411764705882888e+02 -2.598425196850394059e+02 2.113847939029369627e+02 2.726062593893951447e-01
5.254901960784313815e+02 -2.598425196850394059e+02 1.914453952798309899e+02 5.652716151828085511e-01
5.568627450980388858e+02 -2.598425196850394059e+02 1.893708031045261180e+02 6.490471766963058498e-01
7.921568627450978965e+02 -2.598425196850394059e+02 1.677775218763013072e+02 1.792821827771819754e+00
