-1.435294117647058783e+03 5.976331360946744553e+02 7.729390372738664894e+01 3.729046876759465334e-01
-1.247058823529411711e+03 6.094674556213017240e+02 1.395569485570944437e+02 1.830855526590902782e+00
6.941176470588238772e+02 6.094674556213017240e+02 5.270070339981071328e+01 1.878967147613341382e+00
-1.400000000000000000e+03 7.278106508875739564e+02 5.208070989491718450e+01 1.138227496783198456e+00
-6.352941176470587834e+02 7.869822485207100726e+02 1.639315792956134601e+02 1.658667796738780398e+00
-4.705882352941175668e+02 8.698224852071004989e+02 1.142298969873002079e+02 1.566815241603924713e+00
-6.000000000000000000e+02 9.763313609467454626e+02 5.343460890745154046e+01 2.471346249750303870e-01
7.764705882352941444e+02 -2.189349112426035617e+02 1.484422864463732310e+02 3.031206594295185117e-02
9.647058823529414440e+02 -1.360946745562130218e+02 2.322661799338832509e+02 8.529171458422017682e-02
1.329411764705882433e+03 -1.242603550295857531e+02 2.238141891216451143e+02 1.635408807542663157e-01
1.247058823529412166e+03 1.360946745562130218e+02 6.977048405402786102e+02 7.048077423569836242e-01
1.176470588235294144e+03 2.071005917159764067e+02 7.674503583627015360e+02 2.045112657845490123e+00
1.717647058823529733e+03 5.266272189349112978e+02 1.251320308682443567e+02 2.241858581171256581e+00
1.494117647058823877e+03 6.094674556213017240e+02 2.582297886940546618e+02 4.782152916976281642e-01
1.105882352941176578e+03 7.041420118343194190e+02 1.942637996053058771e+02 1.388385006662391286e+00
1.164705882352941444e+03 7.869822485207100726e+02 1.199296457858047233e+02 1.731374005322940501e+00
-1.305882352941176578e+03 7.633136094674555352e+02 6.116834898639563534e+01 2.024661373789246710e+00
-1.470588235294117567e+03 1.124260355029584844e+02 2.937370181109253053e+02 5.512039483205756207e-01
-1.282352941176470495e+03 2.189349112426034480e+02 3.931283817089426975e+02 7.904276670414844830e-01
-6.000000000000000000e+02 -6.923076923076923777e+02 3.179059074717462750e+02 4.614165747738942528e-04
1.094117647058823877e+03 8.106508875739646101e+02 8.844697904972245794e+01 1.361442593423726866e+00
-9.999999999999998863e+02 -6.568047337278105715e+02 3.856140769989481214e+02 1.775530024169233228e-03
-9.764705882352940307e+02 -7.514792899408283802e+02 2.377659478314368471e+02 8.986697664841390362e-03
-1.082352941176470495e+03 -5.857988165680474140e+02 3.967013302667330095e+02 6.502850421956649161e-05
-1.247058823529411711e+03 -4.792899408284023366e+02 2.910275875644164785e+02 1.089805688800498523e-03
-1.529411764705880614e+02 -4.201183431952662204e+02 2.536920227182892802e+02 1.534681366040236972e-01
-1.635294117647058783e+03 -3.964497041420117966e+02 6.422082747889241716e+01 3.832329337867735886e-01
-7.058823529411756681e+01 -3.846153846153846416e+02 2.465583060972356009e+02 1.131761761441887754e-01
-8.941176470588234224e+02 -3.609467455621302179e+02 1.154878709842679655e+03 3.535703814006969231e-02
-3.647058823529409892e+02 -1.479289940828402905e+02 8.940658640598294369e+02 8.269569492109524189e-01
-7.058823529411756681e+01 -8.875739644970417430e+01 7.784723714496353750e+02 5.343749722650926320e-02
-1.376470588235294144e+03 5.325443786982259553e+01 5.522577365108586491e+02 1.396853195375021395e+00
-1.117647058823529278e+03 -8.698224852071006126e+02 7.181330406094491536e+01 3.732332255894050266e-01
-7.529411764705880614e+02 -4.556213017751479128e+02 1.093747322509566175e+03 7.144027775062744730e-04
1.294117647058824332e+02 -3.609467455621302179e+02 1.587679258225087153e+02 1.978191988344855101e+00
1.047058823529412166e+03 -3.254437869822485254e+02 6.377411827178426051e+01 5.085938873917095204e-02
9.647058823529414440e+02 -3.017751479289941017e+02 8.009632688089294561e+01 1.294173405501298224e-01
6.117647058823531552e+02 -2.899408284023668330e+02 1.003102914457719947e+02 8.640725987209928530e-03
2.352941176470590108e+02 -2.662721893491124092e+02 1.977069205613728400e+02 2.482110376276794650e+00
-7.764705882352941444e+02 -2.426035502958579855e+02 1.226764146063685075e+03 3.276852813717415908e-02
1.082352941176470722e+03 -2.426035502958579855e+02 1.225812013210259721e+02 2.015180933245302453e-01
6.941176470588238772e+02 -2.307692307692307168e+02 1.416955599413614380e+02 1.420393719624624823e-02
2.117647058823531552e+02 -1.005917159763313293e+02 4.070217897395884847e+02 1.082690859941206757e-01
1.129411764705882433e+03 -5.917159763313634357e+00 4.457939754363607108e+02 2.937793598759805391e+00
5.411764705882355884e+02 5.917159763313634357e+00 3.014119053979741807e+02 1.645454496341606232e-01
1.764705882352941444e+03 5.917159763313634357e+00 7.166614165826234739e+01 2.974023367338169965e+00
7.647058823529414440e+02 4.142011834319532682e+01 3.223601407639084186e+02 2.612557671876846177e-01
-1.294117647058823422e+03 1.242603550295857531e+02 5.280217677626459363e+02 9.046292022234432295e-01
1.411764705882355884e+02 1.242603550295857531e+02 6.629315865286894223e+02 1.416305156793812581e-01
1.764705882352941444e+03 1.479289940828402905e+02 1.152607558427563816e+02 1.538750506454891642e+00
1.552941176470588289e+03 2.781065088757395642e+02 4.394911332806456699e+02 1.363245729312425047e-01
1.305882352941176578e+03 3.136094674556213704e+02 8.008232333045660880e+02 1.132759222393692644e+00
-1.552941176470588289e+03 3.254437869822486391e+02 1.032279296882286985e+02 1.153768904750421154e+00
1.117647058823529733e+03 3.609467455621302179e+02 7.079903065859321032e+02 1.698994316045077335e+00
1.600000000000000455e+03 3.727810650887574866e+02 3.430372616959904235e+02 2.129003483524376517e+00
-1.541176470588235134e+03 5.029585798816567603e+02 6.782064687040818285e+01 3.549420168348341731e-01
2.588235294117648664e+02 5.029585798816567603e+02 2.097134649354153169e+02 1.891051602014415245e+00
-1.364705882352940989e+03 5.147928994082840291e+02 1.335206524921312621e+02 1.662940191312312521e+00
1.152941176470588289e+03 7.396449704142012251e+02 1.664434404407303134e+02 1.370268519402621399e+00
1.129411764705882433e+03 8.816568047337277676e+02 5.162789619844354405e+01 1.585849139081804582e+00
-9.764705882352940307e+02 2.189349112426034480e+02 6.740124633380005434e+02 6.795052249200342898e-01
-1.011764705882352928e+03 3.727810650887574866e+02 4.793680228341431189e+02 2.408242171021739431e+00
-9.764705882352940307e+02 4.556213017751479128e+02 4.106650712657313989e+02 7.672052187926944322e-01
-9.529411764705880614e+02 -8.343195266272189201e+02 1.423347203877405889e+02 5.486708828338177774e-02
-5.176470588235292780e+02 -8.224852071005916514e+02 1.093609055948671340e+02 1.396314172458285596e-01
-1.058823529411764639e+03 -4.911242603550296053e+02 5.994826781272853395e+02 5.815146841274769773e-01
-8.823529411764704946e+02 -4.437869822485207578e+02 1.071317663691279677e+03 1.438506636743976941e+00
-6.470588235294117112e+02 -4.201183431952662204e+02 9.884235018840299745e+02 9.313884228760139772e-01
-1.211764705882352928e+03 -3.017751479289941017e+02 6.094227667289030705e+02 1.275887968877451595e-01
-1.423529411764705856e+03 -1.834319526627218693e+02 5.365486408992503584e+02 5.773653433347356034e-02
-1.411764705882351336e+02 -1.597633136094674455e+02 7.049990072543138240e+02 6.179891781523799005e-02
-8.705882352941175668e+02 -7.692307692307690559e+01 1.015836919390395792e+03 5.292230549583019084e-01
-5.411764705882351336e+02 -7.692307692307690559e+01 1.065280628849462119e+03 1.864052521915511851e-01
-1.470588235294117567e+03 -5.325443786982248184e+01 4.581116735599918002e+02 6.295738474630160342e-01
-1.576470588235294144e+03 8.875739644970417430e+01 1.664317317095077442e+02 3.487759165039416853e-01
-3.058823529411763502e+02 1.005917159763314430e+02 1.268514846317614229e+03 6.392764790476637704e-02
-8.117647058823529278e+02 1.242603550295857531e+02 9.100893443156978719e+02 5.153091919969985391e-01
-1.235294117647058783e+03 1.479289940828402905e+02 5.393041810054216967e+02 2.505113347677137892e+00
-9.176470588235292780e+02 1.479289940828402905e+02 7.947929877470703559e+02 1.871636148426890411e+00
-2.352941176470587834e+02 1.597633136094675592e+02 1.277057710221272828e+03 1.410472273660703380e+00
-1.647058823529411711e+03 1.715976331360946006e+02 8.741689020661407028e+01 4.205841589474325071e-01
-9.058823529411763502e+02 2.899408284023668330e+02 6.618568227600482032e+02 1.706597295633108802e+00
-8.470588235294117112e+02 3.136094674556213704e+02 6.825016709949020424e+02 2.716382121622694101e-01
-1.105882352941176350e+03 3.609467455621302179e+02 4.148288366348490399e+02 1.706153830598875043e+00
-1.635294117647058783e+03 3.727810650887574866e+02 6.109580159950819933e+01 1.173029167728355304e+00
-1.400000000000000000e+03 4.201183431952663341e+02 1.551692671718087695e+02 9.744088016624684601e-01
-1.105882352941176350e+03 4.201183431952663341e+02 3.588550547465230807e+02 2.165255463755930421e-01
-2.941176470588234224e+02 4.437869822485206441e+02 8.898001855456064959e+02 6.742921194796860362e-01
-3.176470588235292780e+02 5.266272189349112978e+02 6.863352105710658861e+02 2.007800728852233429e-01
-1.058823529411763502e+02 6.331360946745562615e+02 3.968104922843788813e+02 1.180617877326018306e+00
-5.882352941176463901e+01 6.686390532544378402e+02 3.090086628985025641e+02 1.796613879186049978e+00
-8.117647058823529278e+02 7.159763313609466877e+02 1.958570580394751914e+02 4.506063439511334701e-01
-7.294117647058822058e+02 7.278106508875739564e+02 2.019603800467240546e+02 1.366762487005276805e+00
-5.058823529411763502e+02 7.278106508875739564e+02 2.517902372935274968e+02 1.724537730509205335e+00
-1.235294117647058783e+03 7.869822485207100726e+02 6.727274510185904433e+01 1.382663282752019773e+00
-4.117647058823529278e+02 7.869822485207100726e+02 1.949889224556750946e+02 6.749047766559159722e-01
-7.294117647058822058e+02 8.224852071005916514e+02 1.247148871374016181e+02 1.683162709700738890e+00
-7.882352941176470722e+02 8.816568047337277676e+02 8.546103625610132326e+01 1.569617891248676234e+00
-8.235294117647049461e+01 8.934911242603550363e+02 8.175339972356307783e+01 1.872329979945764000e+00
-8.823529411764704946e+02 9.053254437869823050e+02 6.851577575852691382e+01 1.002910249662875231e+00
-8.352941176470587834e+02 9.644970414201184212e+02 5.037889858264563969e+01 1.531493777554739033e+00
-1.341176470588235134e+03 -6.331360946745562615e+02 1.060765030893933982e+02 8.775039227068542891e-01
2.352941176470590108e+02 -4.792899408284023366e+02 5.163194769095421321e+01 4.104697163516268232e-01
-1.305882352941176578e+03 -1.834319526627218693e+02 7.767477900007429525e+02 4.314698935900550258e-02
3.529411764705882888e+02 2.958579881656805810e+01 3.751453603769859342e+02 2.327858841601117001e-01
1.647058823529414440e+02 7.692307692307690559e+01 6.112208104705467804e+02 2.678630782559433765e+00
3.529411764705882888e+02 1.242603550295857531e+02 3.634870612411173738e+02 3.811762870572336925e-02
1.670588235294118022e+03 1.715976331360946006e+02 2.197046920353687369e+02 2.845106750389396200e-01
9.176470588235297328e+02 3.136094674556213704e+02 4.251698253633571767e+02 2.318578523351150888e+00
3.764705882352941444e+02 5.739644970414201453e+02 8.471311108022945291e+01 2.198651411563084856e+00
1.341176470588235588e+03 6.923076923076923777e+02 2.305549448295918751e+02 2.171391785655024886e+00
1.235294117647059011e+03 7.159763313609466877e+02 2.085537312764313072e+02 1.635996549076530915e+00
9.411764705882387716e+01 7.514792899408284939e+02 1.307553838062891032e+02 1.306845546138858616e+00
2.941176470588238772e+02 -4.437869822485207578e+02 5.369825844153410799e+01 1.218942350080167228e-02
4.235294117647058556e+02 -2.426035502958579855e+02 1.565579131605746852e+02 2.280397598213511692e-03
1.600000000000000455e+03 -6.508875739644975056e+01 1.332339148037110874e+02 5.667544479210764874e-02
1.423529411764706310e+03 7.692307692307690559e+01 4.695710652945282391e+02 4.405277715949296180e-01
8.235294117647063104e+02 3.136094674556213704e+02 2.930127032890628129e+02 2.376118235903553089e+00
1.247058823529412166e+03 5.384615384615385665e+02 5.185002149632014152e+02 1.227961975404725514e+00
1.400000000000000455e+03 7.278106508875739564e+02 1.672903177934921359e+02 2.344761254180375953e+00
6.235294117647058556e+02 -6.508875739644975056e+01 2.727477496338849505e+02 1.060193009485280585e-01
-2.352941176470585560e+01 -2.899408284023668330e+02 3.453781803241813577e+02 3.140607476285574989e-02
-7.294117647058822058e+02 -1.952662721893491380e+02 1.175490461156595529e+03 1.838087829235701990e-03
-1.517647058823529278e+03 -1.479289940828402905e+02 3.284413760745047171e+02 7.524262486857482557e-01
-1.176470588235270043e+01 2.958579881656805810e+01 8.897784187799389883e+02 2.776617935065288645e-01
-2.352941176470585560e+01 7.692307692307690559e+01 9.607043795243648674e+02 2.676876335399783979e+00
1.176470588235315518e+01 1.124260355029584844e+02 9.170320749425128497e+02 2.167792613551628236e-02
-1.729411764705882433e+03 1.952662721893491380e+02 5.090220946361516496e+01 5.345321059996080981e-01
-1.235294117647058783e+03 3.017751479289941017e+02 3.542324885151898002e+02 3.558901123669588884e-01
4.705882352941193858e+01 3.017751479289941017e+02 7.705808047942214216e+02 1.858922171452753958e+00
-2.588235294117646390e+02 5.502958579881656078e+02 6.324267457856914234e+02 6.226251946424872230e-01
-1.082352941176470495e+03 7.278106508875739564e+02 1.264626886861181561e+02 6.122792511221919476e-01
-9.647058823529409892e+02 -6.923076923076923777e+02 3.513804776524021918e+02 5.936051496538925776e-03
-5.647058823529409892e+02 -4.437869822485207578e+02 7.559232699221317944e+02 5.519901347863167551e-01
2.352941176470608298e+01 -6.508875739644975056e+01 6.925998323417492202e+02 1.724753928836469941e-01
4.705882352941193858e+01 1.775147928994078939e+01 7.731398838004899972e+02 1.812987989598209282e-01
-1.164705882352940989e+03 4.319526627218936028e+02 3.055357073993001791e+02 1.634010941766807612e+00
2.352941176470608298e+01 8.698224852071004989e+02 7.576141490223301389e+01 1.041933674177846436e+00
-1.023529411764705856e+03 -5.621301775147928765e+02 5.431135355656689399e+02 6.419858898280944278e-04
-9.529411764705880614e+02 3.136094674556213704e+02 5.943977971796452948e+02 1.269740067050198484e-01
-7.647058823529409892e+02 -9.289940828402367288e+02 7.962659734095315400e+01 3.245971573215115924e-02
-5.176470588235292780e+02 -9.289940828402367288e+02 5.307662618657412423e+01 8.023317092571343248e-03
-6.823529411764704946e+02 -8.816568047337277676e+02 1.061054671530383473e+02 4.742982411947000432e-01
-7.647058823529409892e+02 -8.343195266272189201e+02 1.648962553548841186e+02 1.168373119001982902e-01
-3.647058823529409892e+02 -8.224852071005916514e+02 6.558206429319074005e+01 8.026339832987523792e-02
-3.058823529411763502e+02 -7.869822485207100726e+02 6.544941808660138349e+01 6.354310444515403056e-01
-9.058823529411763502e+02 -6.804733727810651089e+02 4.269055988487904187e+02 1.283084393822862941e-05
-1.082352941176470495e+03 -4.319526627218934891e+02 6.334480878192808859e+02 1.888556555768070456e-03
-8.000000000000000000e+02 -4.082840236686390654e+02 1.197438916984467596e+03 1.465171627574858321e-03
-7.058823529411763502e+02 -4.082840236686390654e+02 1.120734450678607800e+03 1.106579512466257477e-03
2.273736754432320595e-13 -3.491124260355029492e+02 2.456890235446672364e+02 1.509549734537332872e-03
1.764705882352941444e+02 -3.254437869822485254e+02 1.683803201314376565e+02 1.496312804300282906e+00
3.176470588235297328e+02 -2.426035502958579855e+02 1.854781766243398522e+02 4.068121068693800711e-03
8.588235294117648664e+02 -1.597633136094674455e+02 2.014053414030921658e+02 1.337126109354022999e-02
-5.882352941176463901e+01 -1.360946745562130218e+02 6.672088957830048912e+02 2.139417116112595885e+00
1.070588235294118022e+03 -7.692307692307690559e+01 3.225703085801309271e+02 4.382788104077593033e-02
-6.000000000000000000e+02 -4.142011834319521313e+01 1.087602541316575980e+03 2.633442771642081404e+00
5.882352941176486638e+01 -2.958579881656805810e+01 6.935755651371980548e+02 3.078230922957898574e+00
-1.329411764705882433e+03 4.142011834319532682e+01 6.560467416724162604e+02 3.000222852193188405e+00
1.294117647058824332e+02 4.142011834319532682e+01 6.524457680824984891e+02 3.575194510167930551e-01
3.058823529411765776e+02 4.142011834319532682e+01 4.159302348500148128e+02 3.207356206713131708e-01
