-1.213307240704502874e+02 7.568627450980391131e+02 2.069366171902871656e+02 8.940226426677881921e-01
-4.109589041095891844e+02 7.647058823529409892e+02 2.158145239454844955e+02 1.379098879994223203e+00
9.902152641878669783e+02 7.803921568627449687e+02 6.533715785748188409e+01 1.353263274300604335e+00
-1.209393346379647937e+03 8.352941176470587834e+02 5.486393263001456688e+01 1.903534129493753557e+00
1.444227005870841367e+03 8.431372549019606595e+02 5.027634836150738806e+01 1.242158959604549029e+00
-5.596868884540117506e+02 8.588235294117646390e+02 1.121346270909833009e+02 2.509442794349937556e-01
1.373776908023482974e+03 8.588235294117646390e+02 5.229581985030596769e+01 1.388491736408103083e+00
-8.884540117416829617e+02 8.745098039215686185e+02 7.851213291758314483e+01 1.101176117452095760e+00
1.056751467710369070e+02 8.823529411764704946e+02 5.121057602190788316e+01 1.378682809247985031e+00
-6.614481409001957672e+02 8.901960784313723707e+02 8.646821949929767470e+01 1.339449017062970482e+00
-3.013698630136987049e+02 8.980392156862744741e+02 9.436130943033072072e+01 9.898388692249128207e-01
-5.088062622309212202e+01 8.980392156862744741e+02 7.150404526740626920e+01 1.673369071176742162e+00
-9.745596868884540527e+02 9.058823529411763502e+02 5.923141246256868442e+01 1.562397268346049417e+00
-2.700587084148728536e+02 -4.980392156862745310e+02 2.396738084209710564e+02 1.248296026164862127e+00
1.604696673189823741e+02 -4.980392156862745310e+02 6.361158424740045803e+01 7.270595296454217538e-01
-5.753424657534246762e+02 -8.823529411764706083e+02 8.234810796455857940e+01 1.416305333170129316e-04
-1.178082191780822086e+03 -8.196078431372549176e+02 7.730977884890540963e+01 2.691415983154830105e-01
-7.475538160469668583e+02 -8.196078431372549176e+02 1.756582381101572992e+02 6.033178595963888807e-02
-1.318982387475538189e+03 -7.803921568627450824e+02 5.648280404313737790e+01 6.232583366858523901e-04
-1.209393346379647937e+03 -7.490196078431372371e+02 1.028726406799141273e+02 8.131130731114985641e-05
-7.240704500978474698e+02 -6.705882352941176805e+02 4.613005488599287673e+02 7.672331111108839918e-01
-2.387475538160470023e+02 -6.705882352941176805e+02 9.452604260849801676e+01 3.838362114165668193e-01
-2.074363992172211510e+02 -6.156862745098039795e+02 1.127269946898618969e+02 1.122663140495895416e-05
-1.217221135029354173e+03 -5.607843137254901649e+02 2.386791799138910051e+02 5.421349930269215439e-02
-7.162426614481410070e+02 -5.450980392156862990e+02 8.160024565643520873e+02 9.541116134903135371e-02
-1.369863013698632130e+02 -5.450980392156862990e+02 1.298028678940129907e+02 3.692445458192941850e-03
-1.029354207436399292e+03 -5.215686274509803297e+02 6.008318471760094326e+02 1.384986631596401424e-03
9.784735812133067157e+01 -4.666666666666667425e+02 9.722501799077511464e+01 9.895389637632617807e-01
-5.596868884540117506e+02 -4.431372549019607732e+02 7.436226774967467463e+02 6.367810654598445030e-02
2.387475538160470023e+02 -3.960784313725490620e+02 1.028866164351036616e+02 1.121259793780259306e-01
1.956947162426604336e+01 -3.803921568627450824e+02 2.044484822945887572e+02 1.790900475685311521e+00
3.718199608610566429e+02 -3.803921568627450824e+02 8.860603458475461025e+01 5.873913705898394788e-01
1.448140900195694485e+02 -3.490196078431372371e+02 1.772664534895203019e+02 3.187830728858708218e-01
6.457925636007826142e+02 -3.490196078431372371e+02 9.317079794453439945e+01 1.989971259849248275e+00
-1.420743639921722206e+03 -3.333333333333333712e+02 2.870492465183001514e+02 1.307223330028447705e+00
-6.771037181996086929e+02 -3.254901960784313815e+02 1.148964957859316655e+03 4.447614197060591468e-01
1.232876712328767098e+03 -3.176470588235293917e+02 6.619833892038987244e+01 1.056100749015102425e+00
1.334637964774950888e+03 -2.941176470588235361e+02 6.519241463510485346e+01 1.522837940207255950e-02
1.839530332681015352e+02 -2.862745098039215463e+02 2.334174932032193510e+02 1.703353363868008286e+00
1.217221135029354173e+03 -2.705882352941176805e+02 1.009528378455470232e+02 1.136382757672141780e-01
-7.240704500978474698e+02 -2.549019607843137010e+02 1.210465774859212843e+03 9.287353941891562936e-01
1.091976516634050768e+03 -2.549019607843137010e+02 1.331345617482066643e+02 3.994163418972749430e-02
1.138943248532289545e+03 -2.470588235294118249e+02 1.341083078476344497e+02 5.186883278576255307e-01
1.318982387475537962e+03 -2.470588235294118249e+02 9.958886156214740026e+01 3.050236488309936433e-01
9.001956947162398137e+01 -1.450980392156862990e+02 5.237056401958786864e+02 3.255434131527321778e-02
-1.553816046966731847e+03 -1.294117647058824332e+02 2.505597025253707102e+02 3.127487133800121555e+00
-8.101761252446185608e+02 -9.803921568627458782e+01 1.080404147048860978e+03 2.050780469508558038e-02
4.735812133072404322e+02 -9.019607843137259806e+01 4.009798647461540213e+02 2.635824907626690972e-01
-8.806262230919764988e+02 -8.235294117647060830e+01 1.010626440643920432e+03 2.276114876459987280e-01
2.622309197651661634e+02 -8.235294117647060830e+01 4.768729808976068512e+02 2.919646756591186623e-02
1.107632093933463693e+03 -8.235294117647060830e+01 3.496440296805219532e+02 4.132227961650810633e-01
-1.577299412915851235e+03 -5.882352941176475269e+01 2.109445242249922501e+02 1.002383666880060642e-01
-1.436399217221135132e+03 -3.529411764705889709e+01 5.327119994809040691e+02 2.702135089333750906e-01
8.962818003913894245e+02 -1.176470588235292780e+01 4.227016596533754296e+02 6.840932067991876975e-02
-1.115459882583170383e+03 3.921568627450938038e+00 8.045537598753021484e+02 1.062120790366309464e+00
-9.197651663405088129e+02 6.666666666666651508e+01 8.562935657935387326e+02 2.792959410379628693e+00
1.522504892367905995e+03 1.137254901960784537e+02 3.194819290717208560e+02 1.996816608359948564e+00
-8.258317025440314865e+02 1.529411764705882888e+02 8.721742784636663828e+02 1.500535949587118723e-02
-1.185909980430528321e+03 2.156862745098039795e+02 4.830156425339365001e+02 2.707719748774674653e-02
9.510763209393344368e+02 2.392156862745098351e+02 4.648103966628018497e+02 2.713312524923622959e+00
9.275929549902152758e+02 3.411764705882351336e+02 3.670906219032443687e+02 1.309807372811355064e+00
9.745596868884540527e+02 4.666666666666665151e+02 3.223097310043827974e+02 2.410887189818628151e+00
-1.256360078277886487e+03 6.627450980392156907e+02 1.078180788928804930e+02 7.790654683282413062e-01
1.209393346379647483e+03 6.784313725490194429e+02 2.225036798727241205e+02 1.250182792206906202e+00
-1.279843444227005875e+03 8.039215686274508244e+02 5.282126394758889631e+01 1.566207163188098939e+00
-1.146771037181996235e+03 8.666666666666665151e+02 5.406946665697316234e+01 1.362991221316512735e+00
-4.109589041095891844e+02 8.901960784313723707e+02 9.902203979896889052e+01 1.346020005971714673e+00
-8.219178082191797330e+01 9.529411764705880614e+02 5.014108204752007936e+01 1.281686133512675685e+00
-8.571428571428571104e+02 2.470588235294117112e+02 7.502459839508699133e+02 1.278149736895500821e+00
-1.107632093933463693e+03 -7.176470588235295054e+02 1.832512718919765007e+02 1.627814364771246469e-01
-4.892367906066538126e+02 -2.470588235294118249e+02 8.565214398999307832e+02 8.424065114000603427e-02
3.326810176125245562e+02 -2.313725490196078454e+02 2.507715003550906658e+02 7.285914047673191021e-03
1.436399217221134677e+03 5.764705882352941444e+02 2.923142867297206067e+02 2.038211394210000249e-01
-1.107632093933463693e+03 8.509803921568627629e+02 6.395635328028997435e+01 8.650620886841688950e-01
7.084148727984343168e+02 -3.490196078431372371e+02 8.963203935304682091e+01 2.121954769497920612e+00
1.131115459882582854e+03 -1.921568627450981239e+02 1.954691536541489256e+02 1.724735987814819405e+00
1.005870841487279904e+03 -1.058823529411764639e+02 3.248427813413272816e+02 6.263692881334292917e-01
3.874755381604695685e+02 -2.392156862745098351e+02 2.295334779011230921e+02 1.550643701700857024e-01
2.857142857142857792e+02 -2.156862745098039795e+02 2.859471488411417113e+02 3.081558800202299775e-01
3.953033268101758040e+02 -2.000000000000000000e+02 2.795161604060466516e+02 1.286625309856953780e+00
1.217221135029354173e+03 -1.294117647058824332e+02 2.584817683182097880e+02 1.535327069882766850e-03
1.326810176125244652e+03 -1.294117647058824332e+02 2.163960770427556213e+02 4.405374828615483962e-02
1.604696673189823741e+02 -8.235294117647060830e+01 5.573482567731687141e+02 4.666347563830201134e-02
5.048923679060662835e+02 -1.960784313725491756e+01 4.430293664697018698e+02 3.498926632766084788e-02
1.538160469667318921e+03 -1.960784313725491756e+01 1.865948247948527978e+02 1.467891294954288384e+00
1.733855185909980264e+03 5.882352941176463901e+01 7.586763367029578831e+01 6.942181334019700834e-02
-3.874755381604697959e+02 6.666666666666651508e+01 1.232304153293044465e+03 2.831529959543892971e+00
-6.653620352250504766e+01 6.666666666666651508e+01 1.061551701074337871e+03 1.620775456558935401e+00
4.657534246575341967e+02 6.666666666666651508e+01 4.437259945282106059e+02 7.406329386698896622e-01
1.632093933463796475e+03 8.235294117647049461e+01 1.644788986865228537e+02 7.120453155752725083e-01
1.604696673189823741e+02 2.627450980392156907e+02 6.049558905171841161e+02 1.281583267102405888e+00
-7.710371819960862467e+02 2.784313725490194429e+02 7.888437467431317600e+02 2.838612860037676100e+00
-1.193737769080235012e+03 4.039215686274508244e+02 3.029456451583610601e+02 4.000928657033856473e-01
-1.154598825831702470e+03 4.588235294117646390e+02 2.866427783388606940e+02 1.452989348993562579e+00
-1.084148727984344532e+03 4.666666666666665151e+02 3.259876144155373936e+02 2.193544895980551190e-01
-9.119373776908023501e+02 4.666666666666665151e+02 4.324348139135933025e+02 1.029155408322937199e-01
1.397260273972602590e+03 4.901960784313725981e+02 4.474591822736508675e+02 2.863941208608728139e+00
4.814090019569471224e+02 4.980392156862744741e+02 7.102247917107021635e+01 1.321275145849558408e+00
9.589041095890411270e+02 5.137254901960784537e+02 2.567124594504995798e+02 1.444562030475510239e+00
1.545988258317025156e+03 5.137254901960784537e+02 2.457717833468198023e+02 8.807987857970137613e-01
1.679060665362034797e+03 5.294117647058822058e+02 1.080865827316633840e+02 5.399730231845155659e-01
1.663405088062622326e+03 5.607843137254901649e+02 1.061673231158376041e+02 2.075768651820131261e+00
-4.814090019569473498e+02 5.764705882352941444e+02 5.031550646312974777e+02 1.208319684951733031e+00
-1.123287671232876619e+03 5.843137254901960205e+02 2.044316116473008265e+02 2.706765338751737637e+00
-3.483365949119374818e+02 6.156862745098037522e+02 4.722469674293362232e+02 8.186038772951667042e-01
3.522504892367896900e+01 6.156862745098037522e+02 3.131614448386018239e+02 1.665884616851739830e+00
2.074363992172211510e+02 6.235294117647058556e+02 1.603286069525367452e+02 1.937639938992969935e+00
-1.178082191780822086e+03 6.313725490196077317e+02 1.507455764128381759e+02 9.416233413285526321e-01
-5.127201565557729737e+02 6.784313725490194429e+02 3.127794782052055780e+02 9.917418254047547510e-01
1.663405088062622326e+03 7.019607843137255259e+02 5.046063764308739508e+01 1.027009384368424039e+00
1.248532289628180024e+03 7.333333333333332575e+02 1.583096401777663687e+02 1.097555492248996512e+00
1.553816046966731847e+03 7.803921568627449687e+02 5.434509240884337089e+01 1.140319098992381264e+00
2.230919765166340767e+02 8.039215686274508244e+02 5.381547866223181131e+01 1.729509734644167462e+00
1.232876712328767098e+03 8.431372549019606595e+02 6.735921234001369839e+01 1.397297725540895597e+00
-1.045009784735812218e+03 -7.176470588235295054e+02 2.305334502859520853e+02 2.032517812282094716e-01
-1.052837573385518681e+03 -6.705882352941176805e+02 2.917977380143875052e+02 2.944255958545067831e-01
-1.248532289628180024e+03 -6.549019607843138147e+02 1.396780842025301013e+02 2.177024861339645013e-04
-2.700587084148728536e+02 -5.921568627450981239e+02 1.557372257675236540e+02 1.692589987507355787e-01
-1.213307240704502874e+02 -4.431372549019607732e+02 2.099644689671793856e+02 5.733192174238290265e-03
-6.223091976516634531e+02 -3.411764705882353610e+02 1.028204229916879967e+03 1.085420674987784551e-02
-7.240704500978474698e+02 -3.098039215686275156e+02 1.221255002644516480e+03 1.696424847823427284e-02
-5.909980430528376019e+02 -2.549019607843137010e+02 1.017728719469638918e+03 1.642532987363907182e+00
-1.655577299412915863e+03 -1.176470588235292780e+01 1.085801325031885369e+02 3.044440946773953272e+00
-1.068493150684931607e+03 -4.980392156862745310e+02 5.575417872197654106e+02 6.317965531357833120e-02
-2.935420743639922421e+02 -4.745098039215686185e+02 2.833768724873183373e+02 4.389716829897573509e-03
-8.571428571428571104e+02 -9.058823529411764639e+02 9.041610221614665477e+01 7.743978315098078158e-02
-8.727984344422700360e+02 -8.039215686274510517e+02 1.935311479970708035e+02 2.663623292171289122e-06
-3.718199608610568703e+02 -7.490196078431372371e+02 1.003369106567040205e+02 5.371412201990669044e-02
-3.091976516634051677e+02 -6.862745098039215463e+02 1.118582458344623660e+02 1.024964096949107983e-03
-3.248532289628180934e+02 -6.235294117647058556e+02 1.620896091157115677e+02 2.533569684920073187e-02
-3.796477495107633331e+02 -5.843137254901960205e+02 2.377645593909527406e+02 7.889925042615719697e-02
-8.219178082191797330e+01 -5.529411764705882888e+02 1.049732152087999282e+02 8.235437705109657225e-01
-6.457925636007828416e+02 -5.294117647058824332e+02 7.506157744885488228e+02 5.562306108503576318e-01
-8.219178082191797330e+01 -5.058823529411764639e+02 1.358164251568213103e+02 5.977165567925420663e-04
-8.884540117416829617e+02 -4.745098039215686185e+02 9.899197964850618519e+02 1.076358186865698369e-01
-1.076320939334638069e+03 -4.588235294117647527e+02 6.007646515947066064e+02 3.820499949276676133e-01
-3.913894324853345097e+00 -4.431372549019607732e+02 1.532925525275980760e+02 3.936269761868719207e-03
4.305283757338543182e+01 -4.431372549019607732e+02 1.335452684026499810e+02 3.541368289980438133e-03
-1.592954990215264161e+03 -3.725490196078432064e+02 8.888068738367852006e+01 2.916502740690979367e-02
-4.500978473581214985e+02 -3.725490196078432064e+02 6.207806029430474837e+02 1.371169254967107313e-03
-3.248532289628180934e+02 -3.411764705882353610e+02 5.023424087103301190e+02 7.187399582682400291e-03
-3.796477495107633331e+02 -3.333333333333333712e+02 5.761902819404368756e+02 2.666154131984911912e-01
-1.761252446183952998e+02 -3.176470588235293917e+02 4.215882287946999440e+02 5.518431821072396215e-02
-4.344422700587085728e+02 -2.941176470588235361e+02 7.115891945463542925e+02 2.519350026190671166e+00
-2.778864970645793164e+02 -2.941176470588235361e+02 5.431560176688964248e+02 2.342032368405463139e+00
-5.518590998043052878e+02 -2.470588235294118249e+02 9.551349263404748626e+02 5.973016875922151220e-02
-9.980430528375734411e+02 -2.156862745098039795e+02 9.547307817276257538e+02 1.172600376245902520e+00
-3.091976516634051677e+02 -1.215686274509804434e+02 9.254804722413639411e+02 8.454328123449116328e-01
-1.600782778864970624e+03 -1.137254901960784537e+02 1.737494386441626091e+02 1.364152700411193657e-03
-9.784735812133089894e+01 -9.019607843137259806e+01 8.378847299073627255e+02 8.252571169369411069e-03
-7.084148727984345442e+02 -8.235294117647060830e+01 1.096125733105824793e+03 1.963041294688765426e-01
5.088062622309189464e+01 -6.666666666666674246e+01 7.048908160208638947e+02 3.293975282764141088e-01
-3.953033268101762587e+02 -5.882352941176475269e+01 1.070627196078039105e+03 3.119563472163208395e+00
-3.091976516634051677e+02 -5.882352941176475269e+01 1.055019393420324832e+03 3.037019299014431795e+00
1.174168297455958054e+01 -5.882352941176475269e+01 7.684947108422140900e+02 1.276409805638653472e+00
-9.745596868884540527e+02 -5.098039215686276293e+01 8.971995890887437781e+02 1.579191770967605657e-01
-2.544031311154599280e+02 -5.098039215686276293e+01 1.049600275919773139e+03 2.911192000501415134e+00
-5.675146771037182134e+02 -1.960784313725491756e+01 1.100241623469838032e+03 3.400724935995023679e-01
-6.144814090019569903e+02 2.745098039215690733e+01 1.093840326349147290e+03 7.467210784784894528e-02
-1.671232876712328789e+03 4.313725490196065948e+01 9.067368508908201363e+01 2.237863090201905880e+00
