-3.176470588235292780e+02 9.644970414201184212e+02 6.091577866460147561e+01 1.682206224744024370e+00
1.752941176470588289e+03 4.674556213017751816e+02 7.887751952250529541e+01 1.885509642565018407e+00
-1.105882352941176350e+03 -1.834319526627218693e+02 8.511703671430760778e+02 1.238267872643757039e+00
-4.941176470588234224e+02 9.644970414201184212e+02 6.021696914742929607e+01 1.719705103063516649e+00
-1.176470588235270043e+01 -4.674556213017751816e+02 1.387180340790870048e+02 1.065722846546084991e-02
-8.235294117647049461e+01 9.171597633136095737e+02 6.875761563718154434e+01 1.310488336750234850e-01
1.129411764705882433e+03 8.461538461538461888e+02 6.072194080304694097e+01 8.537314893475439481e-01
-7.411764705882351336e+02 -5.325443786982248184e+01 1.073508356096383523e+03 3.145593509510011265e-02
-6.352941176470587834e+02 1.242603550295857531e+02 1.059657690758876242e+03 2.050488748454588173e+00
1.435294117647059011e+03 -1.597633136094674455e+02 1.343989817075467670e+02 8.593388368138799027e-02
-3.529411764705880614e+02 -4.201183431952662204e+02 4.142500880398313825e+02 4.209952389414838708e-02
-8.941176470588234224e+02 8.698224852071004989e+02 8.255785307180165944e+01 2.057215837869125430e+00
3.529411764705901078e+01 -4.674556213017751816e+02 1.202759079501005459e+02 8.251802469463168782e-03
-1.717647058823529278e+03 6.508875739644963687e+01 6.512463713120354214e+01 1.642225123687256039e+00
-7.411764705882351336e+02 2.899408284023668330e+02 8.043601737903526328e+02 2.179987605176792798e+00
4.470588235294117112e+02 1.005917159763314430e+02 4.301930644659977361e+02 8.201485466342108843e-01
8.000000000000000000e+02 1.597633136094675592e+02 3.787680205507079449e+02 2.566455769470020964e+00
1.705882352941176578e+03 5.147928994082840291e+02 9.759530492479862573e+01 1.273397565854321289e+00
1.400000000000000455e+03 8.579881656804734575e+02 5.240101575742718865e+01 1.139007470745672768e+00
1.411764705882353155e+03 -2.544378698224852542e+02 7.375881279959166648e+01 2.469311127012008555e-01
8.823529411764707220e+02 3.017751479289941017e+02 3.372180436118821376e+02 1.283970386373477268e+00
-1.411764705882351336e+02 2.781065088757395642e+02 1.139911779662353183e+03 1.204151117510712243e+00
1.376470588235294144e+03 4.142011834319532682e+01 4.244668228650759261e+02 1.551878450531086306e+00
8.705882352941180216e+02 1.834319526627218693e+02 4.077772985169019648e+02 8.981596457899861108e-02
-1.105882352941176350e+03 -8.224852071005916514e+02 1.013499724406094629e+02 6.399190478685479189e-01
7.058823529411802156e+01 3.609467455621302179e+02 6.641050261265058907e+02 1.209247989098630460e-01
1.882352941176472996e+02 4.319526627218936028e+02 3.703243053840037078e+02 6.978917915805449290e-01
-5.529411764705880614e+02 2.071005917159764067e+02 1.089032137033968866e+03 2.273705254671861464e+00
8.588235294117648664e+02 4.674556213017751816e+02 1.869732674070121163e+02 3.001256896244589023e-01
-1.882352941176468448e+02 5.147928994082840291e+02 6.973158628455307735e+02 1.690473573089816162e+00
-1.435294117647058783e+03 1.479289940828402905e+02 3.051314292173796616e+02 8.520139895833707122e-01
-9.411764705882342241e+01 -5.502958579881656078e+02 1.125314744796723971e+02 2.935147843568673420e-01
1.094117647058823877e+03 8.875739644970417430e+01 5.697865743068506390e+02 1.062732016240192090e-01
-2.352941176470585560e+01 3.136094674556213704e+02 9.107783105665243966e+02 2.365366161133801270e+00
-1.047058823529411711e+03 3.491124260355029492e+02 4.760015315308486947e+02 1.369358413477923753e+00
-1.094117647058823422e+03 4.082840236686390654e+02 3.788785782653908427e+02 2.602848805394663234e+00
-1.152941176470588289e+03 7.278106508875739564e+02 1.090084246792275309e+02 1.923287297889884617e-01
6.588235294117648664e+02 4.911242603550294916e+02 6.340327675398216911e+01 9.959963591523171011e-01
2.470588235294117112e+02 -4.911242603550296053e+02 5.055420767194507192e+01 2.250723320055261854e-03
-4.000000000000000000e+02 -7.396449704142012251e+02 1.199078917117505512e+02 1.502440490713021770e-01
-4.000000000000000000e+02 -6.686390532544378402e+02 1.749323608619399693e+02 1.782067572856704252e-01
1.329411764705882433e+03 3.254437869822486391e+02 6.875668155006239886e+02 1.273255879096245824e+00
9.411764705882387716e+01 8.579881656804734575e+02 6.593037837432268589e+01 1.466769925950619946e+00
-1.176470588235294144e+03 -4.437869822485207578e+02 4.317827254866740532e+02 1.576509304019825031e+00
1.517647058823529733e+03 7.988165680473373413e+02 5.830141102853107782e+01 3.780495558614080376e-01
-7.176470588235292780e+02 8.875739644970417430e+01 1.011329678419079414e+03 1.633008488080038845e+00
-8.352941176470587834e+02 -1.479289940828402905e+02 1.114971875915326564e+03 4.840183407104680507e-02
1.517647058823529733e+03 7.278106508875739564e+02 9.751088898870902710e+01 1.422139643773158157e+00
-1.352941176470588289e+03 1.715976331360946006e+02 3.804436784746478679e+02 1.711903035875369072e+00
-2.941176470588234224e+02 -6.213017751479289927e+02 1.492508675303910195e+02 3.131929904840523673e-05
2.823529411764707220e+02 4.674556213017751816e+02 2.185660326128882787e+02 1.645139280022332562e+00
1.235294117647059011e+03 2.781065088757395642e+02 7.391643714286011573e+02 2.425036686929085139e+00
-1.494117647058823422e+03 -7.692307692307690559e+01 4.019793979070840351e+02 2.091772409828450679e-03
4.941176470588238772e+02 6.508875739644963687e+01 4.379569482825246496e+02 7.434971429583984125e-03
-3.411764705882351336e+02 -5.857988165680474140e+02 2.078303628257809805e+02 1.565328983952640196e-01
-3.411764705882351336e+02 -7.159763313609466877e+02 1.096849146941179356e+02 8.975020078008633106e-02
1.529411764705882433e+03 -2.307692307692307168e+02 5.541532877217206021e+01 3.454743021283371990e-02
-1.341176470588235134e+03 3.491124260355029492e+02 2.303194120064831623e+02 1.264230332574227900e+00
-1.352941176470588289e+03 3.846153846153845279e+02 2.018547269410995852e+02 1.382653741426522531e+00
-6.823529411764704946e+02 2.544378698224852542e+02 9.047145556032970717e+02 6.190083745947377869e-01
1.764705882352941444e+02 -5.147928994082840291e+02 5.457331966246523081e+01 1.244625785008613090e-03
-3.529411764705880614e+02 -4.911242603550296053e+02 3.205627192456570356e+02 2.057363639291360721e-02
1.576470588235294599e+03 5.857988165680474140e+02 1.637320017070356073e+02 1.143556635737464466e+00
-4.000000000000000000e+02 -5.976331360946745690e+02 2.451558930052623282e+02 1.205330286805143987e-03
4.000000000000000000e+02 5.325443786982259553e+01 4.715823436779652980e+02 5.347310656328313483e-01
1.647058823529414440e+02 8.461538461538461888e+02 5.455012533155549193e+01 1.309492480272965720e+00
1.082352941176470722e+03 4.437869822485206441e+02 4.907211523850298249e+02 1.151265754539865016e+00
-1.176470588235292780e+02 -6.331360946745562615e+02 7.755351090047642515e+01 7.288905805121440040e-03
-9.294117647058822058e+02 4.142011834319532682e+01 8.686387566412115575e+02 1.510996615352800942e-01
-1.294117647058822058e+02 3.136094674556213704e+02 1.075650334226099631e+03 2.153214045956566736e+00
-1.505882352941176578e+03 4.674556213017751816e+02 8.841047027376093581e+01 1.145443124813190883e+00
1.176470588235297328e+02 -5.502958579881656078e+02 5.357660139379048303e+01 1.403572118089796705e-01
-1.564705882352941217e+03 -4.082840236686390654e+02 9.391229202741351401e+01 2.111967493754827140e-03
-1.211764705882352928e+03 8.579881656804734575e+02 5.000636360725575713e+01 1.549055512836988169e-01
-1.223529411764705856e+03 -8.343195266272189201e+02 6.246745990241002744e+01 1.432367357119685575e-02
-1.117647058823529278e+03 -6.568047337278105715e+02 2.498441877189492004e+02 4.827607256184520898e-03
-1.364705882352940989e+03 -4.556213017751479128e+02 2.018223086890040747e+02 2.349187322375505607e-03
-8.941176470588234224e+02 -1.775147928994078939e+01 9.452106646917608259e+02 9.979519096309937831e-01
8.000000000000000000e+02 3.491124260355029492e+02 2.165879041602432835e+02 1.498109264993942258e+00
3.411764705882355884e+02 4.674556213017751816e+02 1.645673225536400821e+02 1.652875558583720927e+00
-1.270588235294117567e+03 -8.343195266272189201e+02 5.260726784255654565e+01 1.073135442076655031e-02
2.273736754432320595e-13 3.846153846153845279e+02 7.570068491681249725e+02 1.221583009327512848e+00
-1.305882352941176578e+03 7.751479289940828039e+02 5.783966216155030082e+01 6.609471920749270257e-01
-8.588235294117646390e+02 1.775147928994078939e+01 9.488634092378844116e+02 1.047362920920658524e+00
3.529411764705901078e+01 -4.142011834319521313e+01 7.670466597916897626e+02 5.394109583652549264e-03
-1.152941176470588289e+03 -6.686390532544378402e+02 2.033998007979550948e+02 8.320495319744253271e-01
-1.282352941176470495e+03 3.254437869822486391e+02 2.938921977787221067e+02 1.029954466892999548e-01
8.588235294117648664e+02 5.739644970414201453e+02 1.200306058105782370e+02 1.065202805852397239e+00
2.235294117647058556e+02 6.923076923076923777e+02 1.073922545183017832e+02 1.066490334797433048e+00
-1.564705882352941217e+03 5.029585798816567603e+02 6.077057035833787779e+01 9.748046936851165745e-01
6.823529411764707220e+02 1.775147928994078939e+01 4.301086711595830252e+02 9.938684914080568866e-01
-1.247058823529411711e+03 2.662721893491125229e+02 3.757982159593119036e+02 1.281400366736955565e+00
-1.505882352941176578e+03 -5.029585798816568172e+02 8.667039204681374542e+01 8.824035796820742890e-04
-1.564705882352941217e+03 -5.384615384615384528e+02 5.633177988636803946e+01 1.229434300348732634e-01
1.411764705882355884e+02 4.792899408284024503e+02 3.818959258264259802e+02 1.034468754126396384e+00
-1.329411764705882433e+03 -7.869822485207100726e+02 5.421927762572662601e+01 2.289039849561129783e-02
-6.352941176470587834e+02 2.307692307692307168e+02 9.790801597983358988e+02 2.159914919837045755e+00
-1.082352941176470495e+03 3.017751479289941017e+02 4.930290205159973311e+02 1.186730619647988316e+00
-8.235294117647058556e+02 -2.958579881656805810e+01 1.013004893481363183e+03 3.560298894116551982e-01
1.635294117647059011e+03 7.278106508875739564e+02 5.339438342477740918e+01 1.135536995139033278e+00
-8.941176470588234224e+02 -1.479289940828402905e+02 1.059730647128288638e+03 8.064212716324182552e-04
-1.317647058823529278e+03 5.502958579881656078e+02 1.392407284094596776e+02 1.176669075985066204e+00
-9.411764705882351336e+02 1.479289940828402905e+02 7.729810300791322106e+02 5.052560552333383859e-01
1.294117647058823877e+03 3.136094674556213704e+02 7.175074833328021668e+02 1.308125406802094881e+00
-1.188235294117646845e+03 2.899408284023668330e+02 4.076182218739452878e+02 2.009803990411315855e+00
-8.588235294117646390e+02 -2.307692307692307168e+02 1.176804548383000565e+03 7.044467401772807058e-01
-1.223529411764705856e+03 -4.437869822485207578e+02 3.620133522896838372e+02 1.643203196586192627e+00
1.411764705882355884e+02 -4.142011834319521313e+01 6.326456066365598190e+02 5.106656262783126898e-02
-1.435294117647058783e+03 -5.857988165680474140e+02 8.585911926703722941e+01 4.367138810798763533e-04
8.352941176470590108e+02 1.775147928994078939e+01 4.306094908058056490e+02 7.312242757557325668e-01
-1.211764705882352928e+03 4.082840236686390654e+02 2.895987956535258263e+02 2.857523275462463985e+00
-1.411764705882352928e+03 -6.449704142011834165e+02 7.459307693308544174e+01 6.861188387425603695e-05
-1.494117647058823422e+03 6.449704142011835302e+02 5.063770011555801176e+01 1.405963220058595198e+00
4.823529411764707220e+02 2.958579881656805810e+01 4.514542039647005254e+02 3.000016650730610746e+00
-4.117647058823529278e+02 4.911242603550294916e+02 7.334023296064589204e+02 5.080344441504252018e-01
-1.070588235294117567e+03 -5.502958579881656078e+02 4.757586258226217524e+02 4.632994641700458605e-01
5.882352941176486638e+01 4.082840236686390654e+02 6.149776398528575783e+02 2.438975715026727720e+00
-2.470588235294117112e+02 4.437869822485206441e+02 8.891575157774350373e+02 2.087201210092700654e-01
-4.941176470588234224e+02 4.674556213017751816e+02 7.280029746524556913e+02 1.109309846383216280e+00
-5.647058823529409892e+02 -5.857988165680474140e+02 4.807423400978044015e+02 5.981104837132204116e-02
-8.941176470588234224e+02 -5.739644970414201453e+02 7.279480941767388913e+02 4.805279825979182906e-01
-7.294117647058822058e+02 -6.331360946745562615e+02 5.772904963643305791e+02 1.551356246261886840e-01
-1.352941176470588289e+03 -1.775147928994078939e+01 7.235540407943705077e+02 2.719700307971121500e+00
-9.411764705882351336e+02 -3.727810650887573729e+02 1.050756085144329973e+03 6.372161072966435946e-04
-8.705882352941175668e+02 -5.384615384615384528e+02 8.567499325654126778e+02 3.038511184855418983e-03
-6.941176470588234224e+02 -6.094674556213017240e+02 6.129163619548916131e+02 8.249059679160538616e-01
-7.058823529411763502e+02 -5.857988165680474140e+02 6.935453803070322465e+02 2.867296518005763711e-02
-5.176470588235292780e+02 4.319526627218936028e+02 7.816039596313253242e+02 2.523697245090222863e-01
-1.211764705882352928e+03 -2.544378698224852542e+02 7.052691212459520784e+02 5.727567559854176427e-01
-3.529411764705878340e+01 -5.325443786982248184e+01 8.399741679309108804e+02 3.416186788978180511e-01
-1.294117647058822058e+02 -2.307692307692307168e+02 5.578159695203681849e+02 2.617596382942606770e+00
-1.235294117647058783e+03 -2.189349112426035617e+02 7.643350931329439391e+02 8.500724797821808051e-03
-8.117647058823529278e+02 -5.029585798816568172e+02 9.956499937797777875e+02 2.401901012183405015e-02
-3.058823529411763502e+02 5.384615384615385665e+02 6.602501032550103446e+02 8.963026488078270626e-01
-1.105882352941176350e+03 -5.502958579881656078e+02 4.121616544958169470e+02 4.014167079866639565e-01
-8.235294117647049461e+01 -2.958579881656805810e+01 9.431171482843801641e+02 1.663264624264029490e-01
-4.588235294117646390e+02 -3.254437869822485254e+02 7.051060327936381782e+02 7.336310727553958886e-04
-7.411764705882351336e+02 -5.029585798816568172e+02 9.683481112982915420e+02 3.617952448321699183e-02
-1.070588235294117567e+03 -6.331360946745562615e+02 3.380729386306074957e+02 5.099032536280092565e-01
-8.235294117647049461e+01 5.976331360946744553e+02 4.480767784495321848e+02 5.973354835492530324e-01
-9.176470588235292780e+02 -3.964497041420117966e+02 1.078694894732130933e+03 1.917714599406382739e-02
-1.211764705882352928e+03 -3.491124260355029492e+02 5.204558033672184365e+02 2.096113811811731509e+00
-4.941176470588234224e+02 5.266272189349112978e+02 6.039290802041300594e+02 1.648494155303894981e+00
-7.294117647058822058e+02 -7.159763313609466877e+02 3.626943208767501119e+02 1.199834614675531971e-02
2.352941176470608298e+01 2.307692307692307168e+02 9.094711248677572257e+02 1.760254484259061059e+00
-4.588235294117646390e+02 -4.792899408284023366e+02 4.797970889360110505e+02 3.817503738595514479e-02
-1.388235294117647072e+03 -3.254437869822485254e+02 3.511917844658690342e+02 1.325584423954579046e-02
-1.282352941176470495e+03 1.479289940828402905e+02 4.968692173076124163e+02 7.656174462193624519e-01
-1.164705882352940989e+03 -3.372781065088756804e+02 6.032661651066023296e+02 2.957246680853573353e-02
-2.352941176470587834e+02 5.266272189349112978e+02 6.856049404323254066e+02 8.194913321822219210e-01
-1.294117647058822058e+02 -1.775147928994078939e+01 1.019203679978359560e+03 3.583951453089089245e-01
1.411764705882355884e+02 3.846153846153845279e+02 5.028763505525438404e+02 1.240033054114675792e+00
-1.294117647058822058e+02 6.213017751479289927e+02 4.326115904829725309e+02 2.392600430082998386e+00
-1.188235294117646845e+03 -3.846153846153846416e+02 4.952017852866636076e+02 7.178291834329901810e-01
-1.282352941176470495e+03 -2.307692307692307168e+02 7.033080519669134674e+02 1.085386933600260145e-01
-1.435294117647058783e+03 -1.479289940828402905e+02 5.448066163938874524e+02 3.069891181183347431e-02
-2.705882352941175668e+02 -2.899408284023668330e+02 5.479116270986436348e+02 2.662606580054989625e+00
-1.152941176470588289e+03 -3.846153846153846416e+02 5.522489007772843479e+02 8.386395109227723355e-01
-4.000000000000000000e+02 -2.899408284023668330e+02 6.742732437502269249e+02 2.467635372694776397e+00
-8.588235294117646390e+02 -6.804733727810651089e+02 4.549950056237544231e+02 6.990263439572309513e-06
-1.058823529411763502e+02 1.775147928994078939e+01 1.052297336955055471e+03 2.940623001583477336e+00
