-2.152641878669276139e+02 3.019607843137255259e+02 1.166585559828279656e+03 1.847310355558927086e-01
-9.589041095890411270e+02 -2.000000000000000000e+02 1.011015465266079559e+03 1.331785746738714700e-02
1.225048923679060408e+03 7.647058823529409892e+02 1.258529405508075598e+02 2.258908284856187887e+00
-1.956947162426627074e+01 -3.098039215686275156e+02 3.233570712068484454e+02 4.292509465437828811e-03
1.334637964774950888e+03 7.176470588235292780e+02 1.666287256838585904e+02 1.622729519825212074e+00
-5.675146771037182134e+02 -8.745098039215686185e+02 8.542438037300510700e+01 6.273999402690540791e-06
1.123287671232876619e+03 5.686274509803920409e+02 3.500326444483561090e+02 2.763887871130415341e+00
-5.440313111545988249e+02 -3.921568627451051725e+00 1.113454925780225267e+03 1.866828468135931507e+00
-1.428571428571428442e+03 -2.549019607843137010e+02 4.024659643577826955e+02 2.901541015174946558e-02
3.561643835616437173e+02 6.156862745098037522e+02 7.678857087312775320e+01 1.887542417130783079e+00
1.209393346379647483e+03 3.098039215686274019e+02 7.278300476734782478e+02 2.697762434332539705e+00
4.814090019569471224e+02 4.588235294117646390e+02 8.822656527272859250e+01 2.270224488196638468e+00
1.146771037181995780e+03 -2.235294117647059693e+02 1.569203512308569941e+02 4.406232968578095710e-03
-1.538160469667318921e+03 -2.235294117647059693e+02 2.304624796060750214e+02 2.088274653925773272e+00
2.700587084148728536e+02 7.098039215686274019e+02 7.543495339212779527e+01 1.002909206886279936e+00
9.823874755381602881e+02 2.941176470588234224e+02 4.793143862156523483e+02 1.761836775252664244e+00
1.248532289628180024e+03 7.725490196078430927e+02 1.193762152753308783e+02 9.545364907606612714e-01
-3.013698630136987049e+02 -3.019607843137255259e+02 5.486853121532019486e+02 1.109135635823106925e-01
-1.444227005870841367e+03 4.352941176470587834e+02 1.231338932291947259e+02 2.411756663525231659e+00
8.649706457925635732e+02 6.549019607843135873e+02 8.049737289609268487e+01 1.683092412557246842e+00
-1.201565557729941247e+03 -7.882352941176470722e+02 8.523533227281073721e+01 1.464375899447952212e-01
5.088062622309189464e+01 8.196078431372548039e+02 9.532124080047985615e+01 1.467210643327197195e+00
-1.616438356164383549e+03 -1.764705882352941444e+02 1.407970571626214848e+02 1.319085246897436781e+00
1.663405088062622326e+03 3.882352941176470722e+02 1.724155297309235948e+02 1.721431802891504048e-01
-5.909980430528376019e+02 -4.039215686274510517e+02 8.811980999735877731e+02 1.486309008602742843e+00
6.066536203522505275e+02 3.176470588235292780e+02 1.657799955154408735e+02 4.742265850311336850e-01
5.909980430528376019e+02 -3.333333333333333712e+02 1.092187664999530341e+02 7.650100865737153796e-03
8.727984344422698086e+02 -2.862745098039215463e+02 1.296503379036603008e+02 9.653873785553851450e-01
-4.344422700587085728e+02 -8.196078431372549176e+02 8.250640016755592399e+01 1.087742492844974256e-02
-1.342465753424657578e+03 -2.862745098039215463e+02 4.890482226375507366e+02 5.223524238344485864e-03
-1.996086105675146882e+02 8.274509803921566800e+02 1.450378436441442034e+02 1.339735886153569977e+00
-1.467710371819960983e+03 -8.235294117647060830e+01 4.670648734857783211e+02 8.431288383664934383e-01
-8.649706457925635732e+02 -8.588235294117647527e+02 1.293544400815884501e+02 4.897558856332909216e-01
-1.369863013698632130e+02 -5.843137254901960205e+02 1.055697495069879750e+02 2.119439260293240132e-02
2.739726027397250618e+01 -5.058823529411764639e+02 9.629251470135164936e+01 2.922655350212416598e-04
-1.138943248532289545e+03 6.784313725490194429e+02 1.363401660888823415e+02 1.096516826787192089e+00
-6.536203522504893044e+02 3.960784313725489483e+02 7.191706536991283656e+02 8.188532419757066361e-01
-3.953033268101762587e+02 2.941176470588234224e+02 1.144221055582322833e+03 1.033518110166981446e-01
-1.369863013698632130e+02 -3.647058823529412166e+02 3.181848671560809976e+02 1.000143931403148397e-02
1.428571428571428442e+03 -2.549019607843137010e+02 6.788131310611376534e+01 2.071720937587874858e-02
-8.219178082191797330e+01 9.019607843137259806e+01 1.105708382709026637e+03 5.550288697689107487e-01
1.726027397260273574e+03 2.705882352941175668e+02 1.187302884626347605e+02 4.068704366184655030e-01
-1.138943248532289545e+03 -8.117647058823529278e+02 9.320464254327490039e+01 1.166656623864805592e-03
-1.213307240704502874e+02 -1.529411764705882888e+02 7.205571130149996861e+02 2.578395171568529931e-01
1.702544031311154413e+03 3.568627450980391131e+02 1.369512486484454712e+02 1.621607531789211798e+00
3.326810176125245562e+02 6.235294117647058556e+02 8.446599050891325078e+01 1.240977760981212930e+00
1.209393346379647483e+03 1.843137254901960205e+02 7.020384282271788834e+02 1.833901987920123211e-01
-3.013698630136987049e+02 -3.411764705882353610e+02 4.798962612832061723e+02 5.549556341049620596e-03
-1.365949119373776966e+03 -6.392156862745098351e+02 9.047157313907550247e+01 2.806426259463623910e-02
9.432485322896282014e+02 7.568627450980391131e+02 6.304291243681726797e+01 1.912390264382349159e+00
1.365949119373776739e+03 -2.784313725490196703e+02 6.837967587344419940e+01 2.531121291187983680e+00
5.283757338551858993e+02 4.274509803921569073e+02 9.170195477630491609e+01 7.744441320308771415e-01
9.510763209393344368e+02 -2.862745098039215463e+02 1.207405939714290923e+02 7.029773691887827303e-01
-8.219178082191797330e+01 7.568627450980391131e+02 1.946195880745622162e+02 7.099384459154056692e-01
6.536203522504893044e+02 4.196078431372548039e+02 9.466773842797249472e+01 1.017557787502719968e+00
3.522504892367896900e+01 -3.019607843137255259e+02 2.980867721861249038e+02 2.421850476148376327e-02
4.814090019569471224e+02 -3.568627450980392268e+02 9.571211092725644676e+01 1.544878264618181618e-01
5.088062622309189464e+01 5.882352941176463901e+01 8.626905563557623964e+02 6.161705522209005581e-01
-9.667318982387475899e+02 -6.705882352941176805e+02 3.841336863066686647e+02 3.762694462582104049e-01
1.389432485322895900e+03 5.921568627450978965e+02 3.072623130999936620e+02 2.046041612914681007e+00
-3.796477495107633331e+02 -2.627450980392156907e+02 6.955231491686072332e+02 3.926066286202479216e-01
-7.553816046966733211e+02 -1.372549019607843093e+02 1.134832549287238635e+03 1.064519118866848191e-01
7.632093933463793292e+02 9.803921568627447414e+01 4.080123833976141441e+02 2.082314305101497176e+00
-1.569471624266144772e+03 -2.235294117647059693e+02 1.823771930097807115e+02 1.889215381092338664e+00
1.373776908023482974e+03 3.490196078431372371e+02 6.240041736333216704e+02 1.325637595252582734e+00
5.088062622309189464e+01 2.862745098039215463e+02 7.979086502761192605e+02 1.742780426188855758e+00
-1.412915851272015743e+03 -2.862745098039215463e+02 3.761608969291472704e+02 6.387863379051120054e-03
-1.209393346379647937e+03 1.607843137254901649e+02 5.362774287029228617e+02 6.626344519608998729e-01
9.589041095890411270e+02 3.019607843137255259e+02 4.400422390303417046e+02 1.324112630794265888e+00
1.718199608610567338e+03 6.000000000000000000e+02 6.072019542551841198e+01 1.106810257681884124e+00
1.029354207436399065e+03 7.803921568627449687e+02 7.592524102415896436e+01 1.319521508932202103e+00
1.718199608610567338e+03 2.313725490196077317e+02 1.230532204107149568e+02 2.129496131754077481e+00
-5.088062622309212202e+01 8.823529411764704946e+02 8.017015683244437696e+01 1.366610510577012105e+00
-9.041095890410958873e+02 -8.509803921568627629e+02 1.313956370937638667e+02 4.760736110421754513e-02
-1.311154598825831727e+03 9.803921568627447414e+01 5.568229003644706836e+02 6.612505225160276723e-01
1.761252446183952998e+02 -1.450980392156862990e+02 4.495206252060905854e+02 5.222555462604322463e-02
1.686888454011741487e+03 -7.450980392156861853e+01 5.990186260617427649e+01 4.727451008529930387e-01
1.185909980430528321e+03 2.392156862745098351e+02 7.236098580097494732e+02 1.850605470497429295e+00
2.152641878669273865e+02 -1.372549019607843093e+02 4.338967269859269891e+02 1.932274109172501392e-02
-4.657534246575344241e+02 -8.274509803921569073e+02 8.714687048540857006e+01 4.881555070102566174e-01
7.866927592954989450e+02 -3.254901960784313815e+02 1.030055815869377369e+02 1.437084379363318398e-01
-1.256360078277886487e+03 -5.098039215686276293e+01 8.815818177817978949e+02 2.362389265736546812e-03
-1.682974559686888369e+02 4.588235294117646390e+02 8.120164953416349363e+02 4.259356276099918182e-01
-5.518590998043052878e+02 2.745098039215690733e+01 1.124118509839758872e+03 4.673813125800442558e-02
4.422700587084145809e+02 -3.333333333333333712e+02 1.187557947517107095e+02 9.468042851630640439e-03
1.342465753424657123e+03 3.254901960784313815e+02 6.717394010341191688e+02 1.004552351425024442e-01
1.178082191780821631e+03 7.568627450980391131e+02 1.283909712293777829e+02 1.362555874874009199e+00
-2.387475538160470023e+02 1.450980392156861853e+02 1.289300269929427486e+03 2.664324128472579378e+00
1.577299412915851008e+03 7.568627450980391131e+02 5.756667028381846762e+01 1.058531295131733607e+00
-9.589041095890411270e+02 -3.647058823529412166e+02 1.009630717725349655e+03 3.586444851009175649e-01
-1.647749510763209400e+03 -1.450980392156862990e+02 1.141769701148727734e+02 1.989501181548244679e-01
-1.600782778864970624e+03 -2.156862745098039795e+02 1.460981272714592478e+02 6.889672064270013774e-02
-1.585127201565557698e+03 6.666666666666651508e+01 1.619959313185429437e+02 2.487953932187065842e-01
-3.091976516634051677e+02 -7.254901960784313815e+02 9.089103154918839778e+01 1.613899233183754833e-02
-1.021526418786692830e+03 7.490196078431372371e+02 1.248802720282265000e+02 1.296145343576903697e+00
1.405088062622308826e+03 -2.784313725490196703e+02 6.058529254621770122e+01 2.458435798841977604e+00
-1.213307240704502874e+02 4.274509803921569073e+02 8.425724235943250733e+02 6.282776301779450234e-01
-5.831702544031311390e+02 7.882352941176470722e+02 1.660453073377229600e+02 1.429428238878797996e+00
-2.465753424657534651e+02 2.627450980392156907e+02 1.233046069067363533e+03 1.854116760724188628e+00
1.217221135029354173e+03 -2.313725490196078454e+02 1.358344771704722973e+02 2.257331655335063636e-01
-8.493150684931506476e+02 -2.784313725490196703e+02 1.218314371027137895e+03 1.196140910590616155e-02
-8.727984344422700360e+02 -8.823529411764706083e+02 1.072013713565594060e+02 7.517835303024316415e-04
1.373776908023482974e+03 7.019607843137255259e+02 1.731079590333717135e+02 1.246942324779304112e+00
-7.710371819960862467e+02 -9.137254901960784537e+02 8.625215999611701534e+01 2.055481722073976502e-06
-6.223091976516634531e+02 7.803921568627449687e+02 1.674193344149707912e+02 7.692982612505840090e-02
5.362035225048921347e+02 3.333333333333332575e+02 1.580602205778441771e+02 1.295583912484956635e+00
-8.493150684931506476e+02 6.392156862745098351e+02 2.567066140106505827e+02 7.777314260970310533e-01
1.765166340508806115e+03 6.666666666666651508e+01 6.085636659184093844e+01 9.781048558304547558e-02
2.152641878669273865e+02 7.882352941176470722e+02 6.183041236288605091e+01 9.958463123438865416e-01
-1.135029354207438246e+02 4.901960784313725981e+02 6.945282839946198692e+02 1.348686505933981206e+00
-3.091976516634051677e+02 -7.647058823529412166e+02 7.328717359943898657e+01 5.303188468668837419e-02
6.614481409001955399e+02 4.588235294117646390e+02 7.636315347067150583e+01 1.660916613868577141e+00
-1.303326810176125264e+03 -7.411764705882353610e+02 7.342984797629901550e+01 1.577785377142455203e-01
-1.632093933463796475e+03 1.686274509803920409e+02 9.425999988584229072e+01 1.142212458537117392e+00
3.326810176125245562e+02 6.941176470588234224e+02 5.831356172626776413e+01 1.685034349583181434e+00
-2.544031311154599280e+02 8.666666666666665151e+02 1.154463358188234281e+02 1.445172177921508982e+00
1.358121330724070049e+03 8.196078431372548039e+02 7.528462585123986628e+01 4.953078818240874703e-01
-1.021526418786692830e+03 7.882352941176470722e+02 1.033376376682911655e+02 1.182787503981612254e+00
-1.052837573385518681e+03 7.803921568627449687e+02 1.018042998152629082e+02 1.605379731091251649e+00
-5.831702544031311390e+02 5.882352941176463901e+01 1.112590759139669899e+03 1.633754554766090328e+00
1.788649706457925276e+03 1.450980392156861853e+02 6.174599089025620913e+01 6.893675743162903657e-01
5.127201565557729737e+02 -3.568627450980392268e+02 9.375108517484297010e+01 1.367653218822556804e-01
-8.493150684931506476e+02 -4.431372549019607732e+02 1.107080779597402397e+03 1.887974557744760973e-01
-6.066536203522505275e+02 -8.039215686274510517e+02 1.552105586003556255e+02 2.235090859022840354e-02
3.091976516634049403e+02 7.254901960784313815e+02 5.577404308621375151e+01 2.986354822894075056e-01
-1.663405088062622326e+03 1.607843137254901649e+02 7.895581269647320255e+01 9.112946434301270049e-01
7.084148727984343168e+02 -3.882352941176470722e+02 6.274992779383831021e+01 1.791608447909858164e-03
-1.467710371819960983e+03 2.745098039215690733e+01 3.899463221961184445e+02 3.929120282464323988e-01
2.778864970645790891e+02 -3.333333333333333712e+02 1.460939677385963478e+02 1.424076415451575386e-02
-8.649706457925635732e+02 6.705882352941175668e+02 2.209222102416719054e+02 2.608867093107159363e+00
-7.788649706457927095e+02 3.803921568627449687e+02 6.410509538380559889e+02 1.658083600242621802e+00
1.138943248532289545e+03 5.058823529411763502e+02 4.594451039067657234e+02 1.384881940386698096e+00
-7.710371819960862467e+02 7.490196078431372371e+02 1.708690349674016318e+02 1.097445004428762694e+00
5.870841487279813009e+01 -1.137254901960784537e+02 6.127011675093515350e+02 1.622449166598018744e+00
1.217221135029354173e+03 2.235294117647058556e+02 7.269117194408617024e+02 2.140766225239790987e+00
-3.953033268101762587e+02 -8.352941176470587834e+02 6.561070623001353397e+01 5.596910722484040729e-02
1.350293542074363813e+03 8.431372549019606595e+02 6.251968654744939613e+01 1.330694975705623673e+00
-4.892367906066538126e+02 -4.588235294117647527e+02 5.646870883685735407e+02 3.216275493629110888e-02
1.682974559686886096e+02 -1.215686274509804434e+02 4.922912055637224285e+02 2.164499051674557417e-01
1.726027397260273574e+03 1.921568627450978965e+02 1.109045947050129968e+02 2.929721481628813073e-01
-9.823874755381605155e+02 -9.058823529411764639e+02 7.608640383437482058e+01 4.157108936687139294e-02
4.814090019569471224e+02 2.627450980392156907e+02 2.467795566797757942e+02 1.176028857184172827e+00
-6.692759295499022301e+02 3.647058823529412166e+02 7.570199580125990906e+02 1.263490593111753046e+00
-1.592954990215264161e+03 2.705882352941175668e+02 9.405047796751765077e+01 5.450040012670892553e-01
-8.806262230919764988e+02 4.352941176470587834e+02 4.923803033593542864e+02 1.285191011258445482e+00
5.048923679060662835e+02 4.666666666666665151e+02 7.757867774818561202e+01 8.049501362874815769e-01
-1.135029354207438246e+02 8.352941176470587834e+02 1.246579624866901952e+02 1.078493827333996125e+00
-1.326810176125244652e+03 6.705882352941175668e+02 8.391863621401472528e+01 2.304720721841887476e-01
-2.230919765166340767e+02 -6.941176470588235361e+02 7.907187718418821021e+01 4.895080760738571013e-01
-3.326810176125245562e+02 -7.725490196078430927e+02 7.627555608102740337e+01 3.308345214918869126e-01
-1.178082191780822086e+03 7.568627450980391131e+02 8.760016373835750869e+01 1.852605540976872911e+00
1.726027397260273574e+03 3.960784313725489483e+02 1.094639932176255854e+02 5.435878609388155036e-01
1.475538160469667218e+03 4.352941176470587834e+02 4.102472700491473461e+02 1.927035631310469954e+00
-1.326810176125244652e+03 -3.490196078431372371e+02 3.792035232142440009e+02 4.524336226778151275e-03
3.913894324853117723e+00 6.078431372549018761e+02 3.526135200801124370e+02 3.535713930090271240e-01
-1.256360078277886487e+03 6.941176470588234224e+02 9.444344492603708829e+01 6.167005114195512894e-01
-1.185909980430528321e+03 7.333333333333332575e+02 9.585048689306077563e+01 1.199612327341724738e+00
1.342465753424657123e+03 7.803921568627449687e+02 1.053535728416387940e+02 1.246082197211988207e+00
-5.596868884540117506e+02 8.509803921568627629e+02 1.176099629966798119e+02 1.736169890789356574e+00
-7.397260273972603954e+02 8.666666666666665151e+02 9.387630261776371299e+01 1.400820766514309090e+00
-1.397260273972602818e+03 -1.843137254901961342e+02 5.924390305481460928e+02 1.099217026975900957e+00
