-5.647058823529409892e+02 1.124260355029584844e+02 1.124425513814564283e+03 2.614091855622517002e+00
-2.470588235294117112e+02 -3.846153846153846416e+02 3.681379696779522988e+02 5.114385637009249974e-01
-1.329411764705882433e+03 -7.041420118343195327e+02 8.137932520157184513e+01 3.134923971848009305e-01
-6.588235294117646390e+02 -2.071005917159762930e+02 1.122396346412523599e+03 1.667106862392924577e-02
1.600000000000000455e+03 1.005917159763314430e+02 2.125464656523386964e+02 8.856382371197558945e-02
-8.000000000000000000e+02 -5.147928994082840291e+02 9.641238228952726104e+02 3.445063727606414300e-02
7.294117647058824332e+02 1.479289940828402905e+02 3.645243964577663291e+02 2.625992984658388263e+00
-3.529411764705880614e+02 2.781065088757395642e+02 1.198320052728205383e+03 1.195689966120454972e+00
3.529411764705901078e+01 -3.609467455621302179e+02 2.211776122058483054e+02 2.841869561329251215e-03
1.152941176470588289e+03 -3.609467455621302179e+02 5.176842991858327991e+01 3.354696063605237533e-01
-1.682352941176470495e+03 -1.124260355029585980e+02 9.109552674038872055e+01 2.835084841994790494e+00
6.588235294117648664e+02 4.437869822485206441e+02 8.397680612208220907e+01 1.098963050796698759e+00
5.294117647058824332e+02 -2.958579881656805810e+01 4.364254041826936259e+02 7.544284215416780827e-03
1.352941176470588289e+03 7.869822485207100726e+02 1.025765162219710760e+02 1.736738376427328978e+00
-1.200000000000000000e+03 7.751479289940828039e+02 7.816193262594809710e+01 9.046818908198428488e-01
5.411764705882355884e+02 -4.201183431952662204e+02 5.300759954009006947e+01 3.109013512366994633e-03
1.376470588235294144e+03 1.775147928994078939e+01 3.904031955313276967e+02 4.733232129341006789e-01
-5.882352941176468448e+02 -6.331360946745562615e+02 4.192960196234585055e+02 9.142803901970439351e-02
9.647058823529414440e+02 -3.491124260355029492e+02 7.244757000492465693e+01 6.160419613183006418e-03
-1.435294117647058783e+03 -6.094674556213017240e+02 7.799555457184649754e+01 4.484075644220408136e-02
-1.211764705882352928e+03 7.396449704142012251e+02 8.948082415117555399e+01 1.111849144441647175e+00
-2.117647058823527004e+02 9.053254437869823050e+02 8.891414484113705896e+01 1.115204518266339928e+00
5.529411764705882888e+02 4.792899408284024503e+02 6.458701291027331592e+01 1.194963836813469626e+00
-9.529411764705880614e+02 -6.094674556213017240e+02 5.540444881572117310e+02 3.362843906743527844e-01
2.352941176470608298e+01 8.934911242603550363e+02 6.394154805161104349e+01 1.589832245617057271e+00
1.705882352941176578e+03 1.360946745562130218e+02 1.186256524965141921e+02 9.962481516765986367e-01
1.305882352941176578e+03 8.343195266272189201e+02 7.434565034698125885e+01 2.013348582814341370e+00
4.235294117647058556e+02 2.189349112426034480e+02 3.266852432294374466e+02 2.035590035564141864e+00
-8.352941176470587834e+02 -9.408284023668638838e+02 7.269877658447025226e+01 3.623692102886423294e-01
-6.000000000000000000e+02 3.491124260355029492e+02 8.542684829667443864e+02 3.535684325139846207e-01
-6.117647058823529278e+02 8.698224852071004989e+02 1.044633359635645178e+02 1.291462697912146851e+00
1.105882352941176578e+03 5.621301775147928765e+02 3.499551619142620780e+02 6.814355914709711026e-01
1.411764705882355884e+02 2.958579881656805810e+01 7.012413903468928993e+02 3.000567892168787498e+00
5.529411764705882888e+02 4.082840236686390654e+02 1.002714724882554407e+02 1.381733202371789426e+00
5.411764705882355884e+02 6.508875739644963687e+01 4.294804951341109245e+02 7.042398052216010396e-02
-6.235294117647058556e+02 -4.556213017751479128e+02 8.727259822090267107e+02 9.056816597643961423e-05
-6.352941176470587834e+02 9.289940828402366151e+02 7.150591739240519473e+01 1.690825546139536062e+00
1.800000000000000455e+03 2.781065088757395642e+02 6.719568989013201588e+01 1.806649571102059371e+00
-1.552941176470588289e+03 -2.899408284023668330e+02 1.670015807867747526e+02 3.007428312557206170e-04
3.764705882352941444e+02 1.775147928994078939e+01 4.839718058833095711e+02 1.542926898357864340e+00
-1.235294117647058783e+03 -2.899408284023668330e+02 6.112385078569083134e+02 9.073704647045297000e-02
2.352941176470590108e+02 3.017751479289941017e+02 4.394054715636265769e+02 1.291831356365267469e+00
-8.470588235294117112e+02 -5.739644970414201453e+02 7.710975304077949204e+02 4.037063687831822234e-01
7.764705882352941444e+02 1.952662721893491380e+02 3.375549377167603211e+02 8.150624084131328217e-01
-1.717647058823529278e+03 -1.242603550295857531e+02 6.823147341278610156e+01 6.022148915357260490e-01
-8.352941176470587834e+02 -6.568047337278105715e+02 5.282578679528187422e+02 9.233918797791360131e-04
-1.411764705882351336e+02 8.934911242603550363e+02 8.974603772679375879e+01 1.154966604567495558e+00
8.705882352941180216e+02 -3.727810650887573729e+02 6.445983892448214192e+01 1.194775670931058631e+00
-4.235294117647058556e+02 9.289940828402366151e+02 7.860066439840741737e+01 1.533913349459161912e+00
5.882352941176486638e+01 5.976331360946744553e+02 3.218949445770583111e+02 4.612623056345163675e-01
6.823529411764707220e+02 3.846153846153845279e+02 1.249613030173318293e+02 1.143208219549514570e+00
-1.164705882352940989e+03 -4.319526627218934891e+02 4.670744806894795715e+02 1.793847071336442068e-03
-6.941176470588234224e+02 9.408284023668638838e+02 6.417300792219313621e+01 1.576863572368359279e+00
-9.999999999999998863e+02 6.804733727810651089e+02 1.795302979577787426e+02 1.412219584988530174e+00
1.800000000000000455e+03 2.189349112426034480e+02 6.476747673307531272e+01 7.815145095348166038e-01
1.447058823529412166e+03 7.396449704142012251e+02 1.162286173632252826e+02 2.357056960316588068e+00
-8.000000000000000000e+02 8.579881656804734575e+02 9.661733851123784689e+01 1.535062627175140859e+00
1.176470588235294144e+03 8.461538461538461888e+02 6.549218313507373068e+01 6.459737075661959871e-01
-1.882352941176468448e+02 9.408284023668638838e+02 6.706262802650803678e+01 2.195706140056667532e+00
4.235294117647058556e+02 -4.319526627218934891e+02 5.395539236820162898e+01 1.241395240154621105e+00
-1.447058823529411711e+03 6.449704142011835302e+02 6.156920177049427423e+01 1.263810895105680787e+00
-8.588235294117646390e+02 8.343195266272189201e+02 1.038040702965898419e+02 1.809903920700567381e+00
-1.305882352941176578e+03 7.988165680473373413e+02 5.158243954634023964e+01 1.922839638341195867e+00
-6.000000000000000000e+02 5.325443786982259553e+01 1.102621399073169869e+03 2.665678368920834096e-01
-5.411764705882351336e+02 -4.792899408284023366e+02 6.409336710156093204e+02 2.367088793580063993e-02
-1.164705882352940989e+03 8.343195266272189201e+02 6.352881740518918718e+01 1.346927696057885093e+00
-1.247058823529411711e+03 7.988165680473373413e+02 6.146132802376200743e+01 1.806235294436958849e+00
-1.658823529411764639e+03 1.124260355029584844e+02 9.075889233187140803e+01 6.570109278880927051e-02
-1.729411764705882433e+03 -6.508875739644975056e+01 6.401192415295240323e+01 1.338339083772534799e-01
-5.764705882352939170e+02 -8.698224852071006126e+02 9.343904225455844426e+01 6.658083761963094760e-02
1.411764705882353155e+03 -6.508875739644975056e+01 2.481950191329621873e+02 3.679961883326231531e-01
7.882352941176472996e+02 1.597633136094675592e+02 3.734645465721901019e+02 2.552852303304772086e+00
-1.729411764705882433e+03 -1.775147928994078939e+01 6.363033381342206241e+01 3.042356552792608415e+00
-6.588235294117646390e+02 7.692307692307690559e+01 1.059610486110532520e+03 7.675046398066485143e-01
2.823529411764707220e+02 1.952662721893491380e+02 4.770552981650998845e+02 1.089262703870972349e+00
1.258823529411764866e+03 -3.254437869822485254e+02 6.008491225114183720e+01 1.599609388810331989e+00
1.800000000000000455e+03 1.715976331360946006e+02 6.065041291431714399e+01 1.369666456732068438e+00
-9.058823529411763502e+02 8.343195266272189201e+02 9.857829356577470037e+01 1.964503237453020690e+00
4.705882352941180216e+02 -5.325443786982248184e+01 4.315771899545110841e+02 2.456503494570312363e+00
1.011764705882353155e+03 4.082840236686390654e+02 4.327513325171659631e+02 1.211546130207935335e+00
-1.094117647058823422e+03 -7.869822485207100726e+02 1.319975500721043886e+02 7.224931057207076290e-02
-9.411764705882351336e+02 9.171597633136095737e+02 5.994740241360822353e+01 9.963891562961716408e-01
1.800000000000000455e+03 4.201183431952663341e+02 5.948790105318474275e+01 1.302450439743418897e+00
1.764705882352941444e+03 4.674556213017751816e+02 7.178291614605733173e+01 1.742083672045575460e+00
-7.058823529411756681e+01 9.053254437869823050e+02 7.336486074503145005e+01 1.251444279659450709e+00
8.705882352941180216e+02 2.544378698224852542e+02 3.596530031861430530e+02 1.911770563494878727e+00
-1.682352941176470495e+03 -2.426035502958579855e+02 7.435267001395135367e+01 4.673788553263371615e-01
6.117647058823531552e+02 4.437869822485206441e+02 7.806679387583255902e+01 1.722834173259633950e+00
-1.588235294117647072e+03 -3.017751479289941017e+02 1.244914897066179407e+02 9.035414404634374286e-01
1.423529411764706310e+03 8.224852071005916514e+02 6.669147701611763068e+01 4.920635735662130528e-01
1.082352941176470722e+03 8.224852071005916514e+02 6.625758250045655018e+01 2.400404215976867095e-01
-1.529411764705880614e+02 9.526627218934911525e+02 5.881118546950656878e+01 1.314001192237317150e+00
1.058823529411765776e+02 -4.556213017751479128e+02 1.035015733778917877e+02 2.717574959676311019e-01
-1.058823529411763502e+02 5.147928994082840291e+02 6.392385920339198719e+02 2.538729571924145834e+00
-1.494117647058823422e+03 1.597633136094675592e+02 2.192498812871487246e+02 1.087516664052387894e+00
9.058823529411765776e+02 4.556213017751479128e+02 2.463624088276359032e+02 2.504673179818602158e+00
1.741176470588235588e+03 7.692307692307690559e+01 7.795605563202464339e+01 2.085673772448110697e+00
-9.764705882352940307e+02 3.727810650887574866e+02 5.069236231932785017e+02 1.362781635546624681e+00
-8.823529411764704946e+02 8.934911242603550363e+02 7.328149380947988334e+01 1.363443645690223027e+00
-4.941176470588234224e+02 -6.213017751479289927e+02 3.173486152981360533e+02 1.337443997842037468e-04
-4.588235294117646390e+02 1.834319526627218693e+02 1.201193687609920971e+03 1.128465934603841925e+00
-7.529411764705880614e+02 2.781065088757395642e+02 8.088861598553222620e+02 1.283756855491512416e+00
-4.470588235294117112e+02 -4.082840236686390654e+02 5.648726604132946250e+02 2.065449599261389158e-01
-3.529411764705878340e+01 9.171597633136095737e+02 6.237445452757784636e+01 1.728860522723409121e-01
1.623529411764706310e+03 5.266272189349112978e+02 1.602781748364517398e+02 5.972017784754015679e-01
-2.823529411764704946e+02 -5.384615384615384528e+02 2.106025703899234429e+02 9.870815987844444497e-04
-9.764705882352940307e+02 -9.644970414201183075e+02 5.201189275249198118e+01 5.157653702804730622e-02
8.941176470588238772e+02 1.834319526627218693e+02 4.278216546054229639e+02 7.554490003375072260e-02
-1.329411764705882433e+03 -5.917159763313634357e+00 7.469725242723561678e+02 3.039812866158613680e+00
-6.470588235294117112e+02 1.479289940828402905e+02 1.036421603024412207e+03 1.672021302976471613e-01
-4.705882352941175668e+02 -1.715976331360947142e+02 9.312746400567900764e+02 1.347371228010392885e+00
8.000000000000000000e+02 2.544378698224852542e+02 2.974779319388542262e+02 1.912922514997561274e+00
1.058823529411765776e+02 7.514792899408284939e+02 1.255169381643383986e+02 1.216718824813991517e+00
-6.941176470588234224e+02 1.005917159763314430e+02 1.023033834730953004e+03 2.780872516569038666e+00
1.741176470588235588e+03 2.958579881656805810e+01 6.629971542041084831e+01 5.507094189282913943e-01
-1.470588235294117567e+03 2.899408284023668330e+02 1.646598090960372076e+02 1.321379404816833469e+00
3.647058823529414440e+02 2.544378698224852542e+02 3.313121271572429123e+02 2.740342167411185859e+00
-4.235294117647058556e+02 4.674556213017751816e+02 7.800131293929143794e+02 1.090283938855695300e+00
-1.152941176470588289e+03 -8.224852071005916514e+02 8.625112728487064828e+01 6.355158101893462197e-01
-8.000000000000000000e+02 2.307692307692307168e+02 8.221184057661175757e+02 7.466919354097817374e-01
-9.882352941176469585e+02 9.171597633136095737e+02 5.634135195224624226e+01 8.891669888710344027e-01
-1.129411764705882433e+03 -7.278106508875739564e+02 1.642828527316918610e+02 1.305041148998523776e-02
7.882352941176472996e+02 1.124260355029584844e+02 4.059473308758281291e+02 8.944600206287652844e-01
1.411764705882355884e+02 7.633136094674555352e+02 1.024636960181664733e+02 1.936536573243056836e+00
1.305882352941176578e+03 1.479289940828402905e+02 6.334225768454532499e+02 2.100612684369932648e+00
1.517647058823529733e+03 7.633136094674555352e+02 7.614782589894581122e+01 1.095522657252764098e+00
-1.188235294117646845e+03 2.426035502958579855e+02 4.545047668357951238e+02 6.435784104034371067e-01
-3.294117647058822058e+02 -6.094674556213017240e+02 1.787984050852985831e+02 9.393438646401447434e-01
-1.352941176470588289e+03 5.917159763313634357e+00 6.851759321212389295e+02 9.292987988678818034e-01
-1.058823529411764639e+03 9.171597633136095737e+02 5.038490655286446440e+01 1.128638962637445120e+00
-1.564705882352941217e+03 3.727810650887574866e+02 8.701942600751112877e+01 2.359278679988145555e+00
2.470588235294117112e+02 5.147928994082840291e+02 2.160117410801116762e+02 1.566150765291939750e+00
7.529411764705882888e+02 3.846153846153845279e+02 1.565480080727196537e+02 9.320823269120751542e-01
-2.705882352941175668e+02 -6.449704142011834165e+02 1.224825742133337201e+02 4.891942615128309635e-01
-9.411764705882342241e+01 -5.976331360946745690e+02 8.692476340938935664e+01 7.636871598871569893e-04
-3.529411764705880614e+02 -4.556213017751479128e+02 3.657142171682055505e+02 3.293030330173595671e-02
-4.941176470588234224e+02 -5.147928994082840291e+02 4.862577841333782658e+02 5.666842664359341038e-03
8.470588235294121660e+02 5.266272189349112978e+02 1.387967798632674885e+02 2.698775970455109530e+00
-5.529411764705880614e+02 -5.384615384615384528e+02 5.541284079465226569e+02 1.450462907726082903e-03
4.705882352941193858e+01 -5.621301775147928765e+02 6.497883715914954905e+01 3.930715198838984764e-02
-1.082352941176470495e+03 -5.384615384615384528e+02 4.730597819940545037e+02 1.037506803639465583e-02
-1.423529411764705856e+03 7.692307692307690559e+01 4.214934305250832836e+02 2.138079170423312192e+00
4.941176470588238772e+02 5.917159763313634357e+00 4.499846366658184706e+02 5.440388817519291598e-01
-3.882352941176468448e+02 -8.579881656804733439e+02 5.734343602004972951e+01 1.771380625871462374e-04
-7.176470588235292780e+02 2.426035502958579855e+02 8.843758830550655148e+02 4.109867244461917757e-02
4.352941176470590108e+02 2.958579881656805810e+01 4.630051552946312654e+02 3.009653360793351773e+00
-1.635294117647058783e+03 3.846153846153845279e+02 5.937331353110765519e+01 1.324158265985467375e+00
1.294117647058824332e+02 -5.502958579881656078e+02 5.117464268113198500e+01 1.343727441374504283e-01
1.647058823529414440e+02 7.278106508875739564e+02 1.146891940193834216e+02 1.075280360865070950e+00
-4.470588235294117112e+02 -4.556213017751479128e+02 4.950676278591482742e+02 1.873174501907775430e-02
1.423529411764706310e+03 4.674556213017751816e+02 4.536884583967375875e+02 1.877852987258189055e+00
-1.505882352941176578e+03 -3.372781065088756804e+02 1.834007130107947035e+02 8.517687231910556862e-04
3.411764705882355884e+02 4.911242603550294916e+02 1.493488699051383435e+02 1.781560484888751184e+00
-3.882352941176468448e+02 -5.502958579881656078e+02 2.869717894793423056e+02 8.317702367244732553e-01
-1.341176470588235134e+03 4.201183431952663341e+02 1.911229750013418425e+02 1.703540867611521570e-01
-8.235294117647049461e+01 -6.449704142011834165e+02 6.416626342414549811e+01 8.506178278630941447e-01
1.882352941176472996e+02 7.988165680473373413e+02 6.749693807628388242e+01 1.526148528809168736e+00
-1.999999999999997726e+02 -7.278106508875739564e+02 6.209875131983191210e+01 2.603238840714454123e-04
1.505882352941176578e+03 5.917159763313634357e+00 2.435672592241930943e+02 1.939384875546005804e-01
-8.235294117647058556e+02 5.325443786982259553e+01 9.524400864343000421e+02 3.924858103744547910e-01
2.000000000000000000e+02 8.343195266272189201e+02 5.066862416739209607e+01 1.320041458977177173e+00
