-3.921568627450983513e+01 8.661417322834654442e+01 1.035372166803640312e+03 3.521887641570556893e-01
7.764705882352941444e+02 8.661417322834654442e+01 4.159958273561591113e+02 1.540803129697283225e-01
-7.607843137254901649e+02 1.023622047244093665e+02 9.690502464835651608e+02 1.120059645798989090e+00
2.274509803921569073e+02 1.023622047244093665e+02 6.009241367483537033e+02 5.292379564346721965e-01
4.000000000000000000e+02 1.023622047244093665e+02 4.493232782995262937e+02 4.115119549664253418e-01
1.764705882352940989e+03 1.023622047244093665e+02 6.980903637891762514e+01 2.237515882491877939e+00
-8.705882352941177942e+02 1.181102362204724159e+02 8.628302959645332066e+02 2.230740383697989326e+00
3.058823529411765776e+02 1.181102362204724159e+02 5.074814523348481998e+02 8.040396611719098363e-01
8.078431372549016487e+02 1.181102362204724159e+02 4.090400209145324766e+02 5.145330330217638970e-01
1.372549019607843093e+03 1.181102362204724159e+02 5.328512471686648269e+02 4.376632963687207556e-02
-1.529411764705882433e+03 1.338582677165354653e+02 1.961746073446340688e+02 1.332929039270175808e+00
-6.823529411764707220e+02 1.338582677165354653e+02 1.013559658757270540e+03 2.445680384725807066e+00
-1.733333333333333485e+03 1.653543307086615641e+02 5.187791668340778983e+01 5.419017144444950862e-01
-1.403921568627451052e+03 1.653543307086615641e+02 3.252570443317832769e+02 1.477427787285777450e-01
9.333333333333330302e+02 1.653543307086615641e+02 4.704064131689078749e+02 1.775769183426752384e+00
1.168627450980392041e+03 1.653543307086615641e+02 6.751268048710492167e+02 1.269395957352365212e+00
1.247058823529411711e+03 1.653543307086615641e+02 6.821141515800867410e+02 1.156402634598733048e+00
-1.074509803921568619e+03 1.811023622047243862e+02 6.212711954882656755e+02 3.126841836145904385e-01
1.294117647058823422e+03 1.811023622047243862e+02 6.760700348347802446e+02 2.022451625909670536e+00
-1.278431372549019670e+03 1.968503937007874356e+02 4.246942285160291704e+02 9.918249066661548596e-01
1.960784313725489483e+02 1.968503937007874356e+02 6.004065535360547301e+02 9.159334309999952461e-01
6.980392156862744741e+02 1.968503937007874356e+02 3.082360718802251540e+02 2.107690006974885399e+00
8.392156862745096078e+02 1.968503937007874356e+02 3.742542009143213022e+02 2.305233754543002611e+00
1.419607843137254804e+03 1.968503937007874356e+02 5.472963656131628341e+02 2.095377622333504775e+00
1.686274509803921319e+03 1.968503937007874356e+02 1.521105146216429773e+02 2.162584491386620567e+00
-2.117647058823529278e+02 2.125984251968504850e+02 1.263247930867338255e+03 5.230973993183333226e-01
9.803921568627451961e+02 2.125984251968504850e+02 5.094602518147244723e+02 2.708589998420636302e+00
1.121568627450980330e+03 2.125984251968504850e+02 6.704004507713898420e+02 2.211831264908751482e+00
-1.152941176470588289e+03 2.283464566929133071e+02 5.015034411886906582e+02 1.812417856848961728e+00
-7.764705882352941444e+02 2.283464566929133071e+02 8.454202575862375397e+02 1.227869697192099263e+00
6.196078431372548039e+02 2.283464566929133071e+02 2.630571683246738530e+02 7.284623333341902485e-02
1.168627450980392041e+03 2.283464566929133071e+02 7.101554928459930807e+02 1.435227065817360037e+00
1.341176470588235134e+03 2.283464566929133071e+02 6.699943981226435881e+02 2.731721499086404492e+00
-1.450980392156862763e+03 2.440944881889763565e+02 2.039336104503500167e+02 1.963905781152753161e+00
1.490196078431372371e+02 2.440944881889763565e+02 6.457363923026979364e+02 1.122620164279926280e+00
4.941176470588234224e+02 2.440944881889763565e+02 2.646199038869559672e+02 9.673261746269447015e-01
1.090196078431372371e+03 2.440944881889763565e+02 6.419644543146201840e+02 7.172155951893458004e-02
1.419607843137254804e+03 2.440944881889763565e+02 5.726025477901714567e+02 3.050193679975296557e-01
1.545098039215686185e+03 2.440944881889763565e+02 3.602593131137150522e+02 8.653195355416486434e-01
1.623529411764705856e+03 2.440944881889763565e+02 2.382805733574625719e+02 1.523044571147813775e+00
7.058823529411756681e+01 2.598425196850394059e+02 7.871862068907328194e+02 1.316028402844974465e+00
5.568627450980388858e+02 2.598425196850394059e+02 2.308822607321504279e+02 1.176333590494833992e+00
-6.823529411764707220e+02 2.755905511811024553e+02 8.778392805589112413e+02 1.460201152055263352e+00
-1.490196078431372371e+02 2.755905511811024553e+02 1.151170171896697411e+03 2.180611415316662249e+00
6.666666666666665151e+02 2.755905511811024553e+02 2.157035781721508272e+02 1.282463843012803473e+00
9.176470588235292780e+02 2.755905511811024553e+02 3.990774197111383046e+02 1.224717669335698256e+00
2.117647058823527004e+02 2.913385826771655047e+02 4.871394250565109587e+02 2.017814069054182813e+00
-5.254901960784313815e+02 3.228346456692913762e+02 9.748694221528053276e+02 9.615285511665520868e-02
5.882352941176468448e+02 3.228346456692913762e+02 1.623939326617069980e+02 1.636593615033887783e+00
8.549019607843138147e+02 3.228346456692913762e+02 2.893120789954402312e+02 8.546615658648811786e-01
1.623529411764705856e+03 3.228346456692913762e+02 2.404888686382849698e+02 2.248017157399775812e+00
1.278431372549019670e+03 3.385826771653544256e+02 7.128021647925227171e+02 1.245291294158351159e+00
-1.576470588235294144e+03 3.543307086614172476e+02 8.583006059278666555e+01 2.443426699510297784e+00
1.341176470588235134e+03 3.543307086614172476e+02 6.606226701263799441e+02 2.167694010526185266e+00
9.490196078431372371e+02 3.700787401574802971e+02 3.733662949282354475e+02 1.437668570733175444e-01
-1.450980392156862763e+03 3.858267716535433465e+02 1.391276834513555798e+02 1.231958694021628720e+00
-1.168627450980392041e+03 3.858267716535433465e+02 3.403612441033999403e+02 9.539089226980195235e-01
-1.058823529411764866e+03 3.858267716535433465e+02 4.276607449239512562e+02 9.658146864819581179e-01
2.745098039215686185e+02 3.858267716535433465e+02 2.986590396179749973e+02 1.246767746377143160e+00
-1.592156862745098124e+03 4.015748031496063959e+02 7.069835298844265026e+01 8.350504080359458792e-01
-1.403921568627451052e+03 4.015748031496063959e+02 1.604024737699697312e+02 2.685618854760583929e+00
-1.278431372549019670e+03 4.015748031496063959e+02 2.444171338296063141e+02 2.868443578132446881e+00
-8.862745098039215463e+02 4.015748031496063959e+02 5.365579732051347719e+02 1.342838022948965371e+00
1.137254901960784082e+03 4.015748031496063959e+02 6.030593389409439169e+02 1.304703944760314371e+00
1.560784313725489937e+03 4.015748031496063959e+02 3.100582293877034772e+02 1.316173989762511765e+00
9.019607843137255259e+02 4.173228346456694453e+02 2.714658246428064103e+02 1.540599420447791301e+00
-6.509803921568627629e+02 4.330708661417322674e+02 6.616383579879469607e+02 2.234058911050554874e-01
-7.764705882352941444e+02 4.488188976377953168e+02 5.440158671945979449e+02 1.401103249859816158e+00
1.019607843137255259e+02 4.488188976377953168e+02 4.806039173302253857e+02 1.104659889609550083e+00
1.090196078431372371e+03 4.488188976377953168e+02 4.927812941013012278e+02 6.800999465503987373e-01
1.341176470588235134e+03 4.488188976377953168e+02 5.622126924740434788e+02 1.650823407867597847e+00
1.764705882352940989e+03 4.488188976377953168e+02 7.506077645746695737e+01 2.309725966039802181e+00
1.137254901960784082e+03 4.645669291338583662e+02 5.211611724786680497e+02 1.279347724736337621e+00
1.294117647058823422e+03 4.803149606299211882e+02 5.430944264573662394e+02 1.388994470512340040e+00
1.466666666666666515e+03 4.803149606299211882e+02 3.829366899927729264e+02 2.819779288173323462e+00
-7.137254901960784537e+02 4.960629921259842376e+02 5.111455422894342178e+02 2.320626761949074801e+00
8.627450980392131896e+01 4.960629921259842376e+02 4.351582713042648720e+02 9.710676345750201000e-01
5.882352941176468448e+02 4.960629921259842376e+02 5.557464215031718169e+01 1.363538979363645209e+00
1.592156862745097897e+03 4.960629921259842376e+02 2.109340746071906665e+02 1.312618065404862477e-01
-1.325490196078431381e+03 5.118110236220472871e+02 1.534864583537753902e+02 2.829087303659341135e+00
2.745098039215686185e+02 5.118110236220472871e+02 1.910164404472352828e+02 1.782101537967056393e+00
1.121568627450980330e+03 5.118110236220472871e+02 4.369150040479722179e+02 1.204774392694257346e+00
-3.529411764705882888e+02 5.275590551181103365e+02 6.729869134298699009e+02 1.301181761081116495e+00
1.294117647058823422e+03 5.275590551181103365e+02 4.656254709820308335e+02 8.816432634790090095e-01
1.341176470588235134e+03 5.275590551181103365e+02 4.436672962967769536e+02 8.238451704466621672e-01
-1.152941176470588289e+03 5.433070866141733859e+02 2.236966060213677849e+02 1.708036255079387278e+00
-7.294117647058824332e+02 5.433070866141733859e+02 4.295009192873137636e+02 6.813080528648445267e-01
-1.450980392156862763e+03 5.590551181102362079e+02 8.297642937416692632e+01 1.627247730746441023e+00
7.058823529411756681e+01 5.590551181102362079e+02 3.626970503512881123e+02 9.012999475935722371e-01
1.701960784313725526e+03 5.590551181102362079e+02 8.480176593809407848e+01 1.190375915240261762e+00
-2.117647058823529278e+02 5.748031496062992574e+02 5.640139316480758680e+02 5.168554443038240187e-01
8.549019607843138147e+02 5.748031496062992574e+02 1.162651049744567473e+02 1.712090257924210324e+00
1.011764705882352700e+03 5.748031496062992574e+02 2.481106242769458845e+02 1.675578339853798449e+00
1.074509803921568619e+03 5.748031496062992574e+02 3.045217410159378346e+02 1.532448153472110386e+00
2.901960784313723707e+02 6.062992125984251288e+02 1.174930845057131847e+02 1.142607582341640393e+00
-7.294117647058824332e+02 6.220472440944881782e+02 3.198429467833332183e+02 8.679112855723399855e-01
-6.509803921568627629e+02 6.220472440944881782e+02 3.499123384705033004e+02 1.157346195777535280e+00
2.352941176470585560e+01 6.220472440944881782e+02 3.177284230788741297e+02 8.882198412374006091e-01
1.490196078431372371e+02 6.220472440944881782e+02 2.095509585132534198e+02 4.321672403924594064e-01
8.235294117647058556e+02 6.377952755905512277e+02 6.930518497135834366e+01 1.160652051145509622e+00
9.647058823529409892e+02 6.377952755905512277e+02 1.497346280181702127e+02 1.585995523771540405e+00
1.341176470588235134e+03 6.377952755905512277e+02 2.713677221484950337e+02 1.506185627447982789e+00
-4.156862745098039795e+02 6.535433070866142771e+02 3.875587328267055227e+02 1.198922706982183950e+00
2.431372549019606595e+02 6.535433070866142771e+02 1.186981816704738293e+02 1.388578135456972396e+00
1.545098039215686185e+03 6.535433070866142771e+02 1.350322406478935306e+02 8.841927528756804433e-01
-1.043137254901960659e+03 6.692913385826773265e+02 1.741099192801086133e+02 1.521873459702444142e+00
-5.882352941176470722e+02 6.692913385826773265e+02 3.059437233378140490e+02 1.296221142078902266e+00
1.176470588235292780e+02 6.850393700787401485e+02 1.728784464410557291e+02 1.111339837697133071e+00
8.705882352941175668e+02 6.850393700787401485e+02 6.984350654977103545e+01 1.753463634074918565e+00
-9.176470588235295054e+02 7.007874015748031979e+02 1.839698321099836846e+02 2.258095296256778628e+00
-2.745098039215686185e+02 7.007874015748031979e+02 3.215690302782687695e+02 1.026294813311138032e+00
1.294117647058823422e+03 7.007874015748031979e+02 1.973876646184322965e+02 1.045344141518126158e+00
-3.843137254901962478e+02 7.165354330708662474e+02 2.894489676455465315e+02 3.587736743163599806e-01
1.043137254901960659e+03 7.322834645669290694e+02 1.143866511014976624e+02 1.695785648219952257e+00
1.168627450980392041e+03 7.322834645669290694e+02 1.535149084823410419e+02 1.745681329473609544e+00
-1.074509803921568619e+03 7.480314960629921188e+02 1.162628397638175386e+02 3.711751558952719465e-01
9.019607843137255259e+02 7.480314960629921188e+02 5.493606868631194118e+01 7.335573679780066358e-01
1.388235294117646845e+03 7.480314960629921188e+02 1.264507835235404798e+02 1.874572247449023621e+00
-1.200000000000000000e+03 7.637795275590551682e+02 8.191029226578032763e+01 1.142438601806233578e+00
-3.686274509803922683e+02 7.637795275590551682e+02 2.251196095964785400e+02 1.695234413748171631e+00
2.352941176470585560e+01 7.637795275590551682e+02 1.499685503868906267e+02 1.005273450027983850e+00
2.901960784313723707e+02 7.637795275590551682e+02 5.033604244136000716e+01 1.478699360363441850e-01
9.647058823529409892e+02 7.637795275590551682e+02 6.719788499037781548e+01 1.217478491363535031e-01
1.247058823529411711e+03 7.637795275590551682e+02 1.302385815704567165e+02 7.569774866722500661e-01
1.450980392156862763e+03 7.637795275590551682e+02 9.579211597150300861e+01 2.029021360745463909e+00
-3.058823529411765776e+02 7.795275590551182177e+02 2.078524807624494883e+02 7.557109753441499933e-01
7.058823529411756681e+01 7.795275590551182177e+02 1.183560141819351372e+02 1.922424821221449642e+00
9.960784313725489483e+02 7.795275590551182177e+02 6.843325944105257008e+01 1.223279810735005135e+00
1.466666666666666515e+03 7.952755905511812671e+02 7.179749335617451322e+01 1.335170730226269420e+00
1.388235294117646845e+03 8.110236220472440891e+02 7.865755294825525823e+01 1.035061378998078041e+00
1.137254901960784082e+03 8.267716535433071385e+02 7.157762172765995956e+01 1.800899812078748718e+00
-9.333333333333334849e+02 8.582677165354330100e+02 8.322563561313413061e+01 1.205178265033365337e+00
-1.960784313725491756e+02 8.582677165354330100e+02 1.203814192139082593e+02 2.116314133465194425e-01
-3.529411764705882888e+02 8.740157480314960594e+02 1.143092088462469746e+02 1.471830019568193038e+00
8.627450980392131896e+01 8.740157480314960594e+02 5.977808019774207082e+01 1.753985830193300677e+00
-9.490196078431372371e+02 8.897637795275591088e+02 6.863876652148340440e+01 1.564163213330457491e+00
-6.980392156862744741e+02 9.527559055118110791e+02 5.871303179151820473e+01 1.105164886835527049e+00
-5.411764705882353610e+02 9.527559055118110791e+02 6.335535400639109582e+01 1.253674419683464158e+00
-4.470588235294119386e+02 -5.118110236220472302e+02 4.112821735591962806e+02 1.106350250540531115e-03
-1.960784313725491756e+02 -5.118110236220472302e+02 1.839475806716997681e+02 5.237870959411820328e-04
-6.980392156862744741e+02 -9.685039370078740149e+02 5.489569081194868971e+01 5.771757294926640330e-02
-1.074509803921568619e+03 -9.055118110236220446e+02 6.325309823898516726e+01 2.057870917569333200e-02
-4.470588235294119386e+02 -8.582677165354330100e+02 6.860455701220107017e+01 5.787405345715120886e-01
-1.403921568627451052e+03 -7.322834645669290694e+02 5.204876834914421124e+01 5.501002451815604211e-01
-1.074509803921568619e+03 -7.322834645669290694e+02 1.953807342847823918e+02 7.253547138840173991e-01
-5.882352941176470722e+02 -6.377952755905512277e+02 4.072956418572003940e+02 9.332013976815861644e-02
-4.000000000000000000e+02 -6.062992125984251288e+02 2.345638420058868405e+02 1.042987945534671113e+00
-3.843137254901962478e+02 -5.748031496062992574e+02 2.540737285533706427e+02 1.293901097553724899e-01
-1.294117647058823422e+03 -5.275590551181102228e+02 1.985174439156717767e+02 2.938863941422833470e-01
2.745098039215686185e+02 -4.488188976377953168e+02 6.406572822302247516e+01 9.607116142078799209e-04
-1.450980392156862763e+03 -4.015748031496062822e+02 1.787661068265412609e+02 6.877251715688330325e-02
-1.231372549019607959e+03 -4.015748031496062822e+02 4.082785158273004527e+02 1.847185045599652187e-01
7.450980392156861853e+02 -3.858267716535433465e+02 6.345141037165078046e+01 1.444509402366153772e+00
-5.725490196078430927e+02 -3.543307086614172476e+02 9.000961328334225300e+02 2.109615558468004970e+00
2.431372549019606595e+02 -3.543307086614172476e+02 1.374200253493347645e+02 2.711125750723419880e-01
-1.074509803921568619e+03 -3.385826771653543119e+02 7.608020982497266687e+02 2.502820421084193340e-03
-8.627450980392154634e+01 -3.385826771653543119e+02 3.260361978326257031e+02 2.554521958304881712e-01
2.901960784313723707e+02 -3.385826771653543119e+02 1.393753495463122931e+02 1.290264001902978075e+00
1.490196078431372371e+02 -3.228346456692913762e+02 2.064493799017411106e+02 1.011614994539097000e-03
1.247058823529411711e+03 -3.228346456692913762e+02 6.257731585505293026e+01 1.067563601906547310e+00
5.411764705882351336e+02 -2.913385826771652773e+02 1.546187063276658193e+02 9.747536538429486808e-02
-6.980392156862744741e+02 -2.755905511811023416e+02 1.186470042526867928e+03 6.751872970569655630e-02
