-1.411764705882351336e+02 4.319526627218936028e+02 8.575880681670176955e+02 2.850914429188009969e+00
-3.058823529411763502e+02 5.502958579881656078e+02 6.322647775771700935e+02 1.985381645783024007e+00
7.176470588235297328e+02 2.189349112426034480e+02 2.902838766216493696e+02 1.473819419889653481e+00
2.705882352941180216e+02 8.875739644970417430e+01 5.541122762179306847e+02 8.610034645029874811e-01
-1.741176470588235134e+03 1.124260355029584844e+02 5.279153862672044539e+01 3.743996662460733621e-02
3.058823529411765776e+02 5.976331360946744553e+02 1.131704357223725168e+02 1.131549719074385507e+00
-2.117647058823527004e+02 3.017751479289941017e+02 1.167488140071757925e+03 2.182922974627754087e+00
-1.011764705882352928e+03 -3.846153846153846416e+02 8.657765818322955056e+02 1.870690860136696054e+00
-1.141176470588235134e+03 7.159763313609466877e+02 1.179950200637526194e+02 1.027521792897430064e+00
1.000000000000000000e+03 2.544378698224852542e+02 5.220167825666098906e+02 1.549638286206286963e+00
-1.494117647058823422e+03 -1.775147928994078939e+01 3.760508117109156387e+02 3.075294359993717919e+00
4.705882352941180216e+02 5.739644970414201453e+02 5.060348140397401551e+01 1.215175462992853506e+00
8.823529411764707220e+02 3.136094674556213704e+02 3.282153023547450630e+02 1.259408354381525763e+00
-1.317647058823529278e+03 -5.147928994082840291e+02 1.900234684872095556e+02 4.144681328613617488e-01
1.176470588235294144e+03 6.094674556213017240e+02 3.198439912104300902e+02 9.182261301421230648e-01
-9.999999999999998863e+02 5.857988165680474140e+02 2.603958996169549778e+02 7.494098142611709257e-01
-3.882352941176468448e+02 4.674556213017751816e+02 8.014985754954000186e+02 1.169392372457884743e+00
1.423529411764706310e+03 -7.692307692307690559e+01 2.254680250953420284e+02 3.373357538360564623e-01
-1.176470588235294144e+03 -1.715976331360947142e+02 8.522721219227530582e+02 2.789358653482218120e+00
-8.823529411764704946e+02 3.964497041420117966e+02 5.471144850591940667e+02 1.446012813845579670e+00
1.623529411764706310e+03 3.372781065088756804e+02 2.386086252057815216e+02 1.308019126094952300e+00
-7.529411764705880614e+02 -5.976331360946745690e+02 6.981851417948937524e+02 1.317204809864085807e-02
-1.505882352941176578e+03 4.319526627218936028e+02 9.773716790351723205e+01 1.526857989172069052e+00
1.011764705882353155e+03 -3.372781065088756804e+02 7.641215792257725070e+01 1.534779464340313704e-01
-3.058823529411763502e+02 7.869822485207100726e+02 2.006663153695337769e+02 1.384478378570658030e+00
-7.058823529411763502e+02 -3.727810650887573729e+02 1.163586547867171703e+03 3.366750589289668337e-04
-9.529411764705880614e+02 -1.952662721893491380e+02 1.019692102789842465e+03 1.725005857744098536e-01
3.176470588235297328e+02 1.479289940828402905e+02 4.771233915063837117e+02 2.549267893518600392e+00
1.294117647058823877e+03 1.242603550295857531e+02 6.130201801694194046e+02 1.094752649534082467e+00
1.458823529411764866e+03 5.029585798816567603e+02 3.680810566184761683e+02 1.061594614326154984e+00
-6.823529411764704946e+02 1.360946745562130218e+02 1.012337607041440265e+03 1.497318403898503514e-01
-8.470588235294117112e+02 -7.988165680473373413e+02 2.128339691275728285e+02 2.500726638070361945e-04
-8.705882352941175668e+02 -7.159763313609466877e+02 3.636868333828915070e+02 3.736213673281032165e-05
-8.117647058823529278e+02 8.875739644970417430e+01 9.369494279748404324e+02 1.933753997514797485e+00
-1.482352941176470495e+03 5.739644970414201453e+02 6.945920432884157947e+01 1.455846399179262951e+00
4.588235294117648664e+02 3.491124260355029492e+02 1.730925496518460704e+02 2.267017847485371274e+00
-6.352941176470587834e+02 4.792899408284024503e+02 5.941260979782789491e+02 2.349314530065157669e+00
-4.588235294117646390e+02 -3.254437869822485254e+02 7.051060327936381782e+02 2.226656635198211772e-03
-6.117647058823529278e+02 -7.278106508875739564e+02 2.664050095625428867e+02 1.671214259264423591e-03
-1.529411764705880614e+02 -6.094674556213017240e+02 9.909530988885079239e+01 8.588545305649415429e-01
-1.082352941176470495e+03 -7.751479289940828039e+02 1.479695234892282087e+02 5.321653168806367296e-01
-3.529411764705878340e+01 3.846153846153845279e+02 8.165172547532033605e+02 1.227897005868038516e+00
2.273736754432320595e-13 -2.662721893491124092e+02 3.838794678896811092e+02 3.315338492136960229e-03
-9.176470588235292780e+02 9.526627218934911525e+02 5.004109089453947234e+01 2.000088561697882739e+00
-1.164705882352940989e+03 2.307692307692307168e+02 4.887065105817871427e+02 6.779359566095712053e-02
-6.352941176470587834e+02 -4.911242603550296053e+02 8.252543753180675594e+02 1.348746569459903510e-01
-1.270588235294117567e+03 -4.082840236686390654e+02 3.515707044228919926e+02 1.750521822904819048e-03
-1.411764705882351336e+02 5.029585798816567603e+02 6.954880077339207674e+02 1.314249325715724170e+00
-4.705882352941171121e+01 4.201183431952663341e+02 7.681742546705289669e+02 1.256107798784930063e+00
5.529411764705882888e+02 2.544378698224852542e+02 2.381857774452369654e+02 2.569674796272366279e+00
2.588235294117648664e+02 5.384615384615385665e+02 1.860284871485254143e+02 1.701482880056490510e+00
-3.294117647058822058e+02 -3.727810650887573729e+02 4.588950918274042579e+02 1.505335007288585991e-01
-1.188235294117646845e+03 -7.041420118343195327e+02 1.467546684024628689e+02 7.784876302315257846e-01
-2.352941176470587834e+02 4.082840236686390654e+02 9.694343524639830321e+02 1.795134306124713142e+00
-5.058823529411763502e+02 3.964497041420117966e+02 8.633233581610264764e+02 2.404558432732072148e+00
-3.176470588235292780e+02 4.201183431952663341e+02 9.422731701798220456e+02 1.110770871529141113e+00
1.305882352941176578e+03 -1.124260355029585980e+02 2.505414388205848581e+02 5.786620382829512632e-01
-2.823529411764704946e+02 5.739644970414201453e+02 5.786894577365011401e+02 1.419904757951461205e+00
3.529411764705901078e+01 -5.325443786982248184e+01 7.479026729160954119e+02 7.480124366570340966e-01
-1.411764705882351336e+02 -3.372781065088756804e+02 3.665469057371365125e+02 2.586370424489464970e+00
-7.647058823529409892e+02 3.372781065088756804e+02 7.191356715868286074e+02 1.847792098122743587e-01
-5.882352941176463901e+01 5.147928994082840291e+02 5.918348669824837316e+02 2.776075533426665132e+00
-4.117647058823529278e+02 2.307692307692307168e+02 1.210405349941005170e+03 2.663916801038250792e+00
-1.247058823529411711e+03 -7.278106508875739564e+02 1.019693640164728521e+02 4.226175665421007949e-02
-4.823529411764704946e+02 -5.325443786982248184e+01 1.082686323923149757e+03 1.160992774000970534e-02
-8.117647058823529278e+02 -9.408284023668638838e+02 7.311788523457096289e+01 5.288157689694660268e-01
-1.294117647058823422e+03 5.502958579881656078e+02 1.499893196385461920e+02 1.258594134558881139e+00
-1.047058823529411711e+03 -3.846153846153846416e+02 7.771688720990414367e+02 1.719430348072807924e+00
1.152941176470588289e+03 2.781065088757395642e+02 7.023643692407871413e+02 2.126422860080935173e+00
1.035294117647059011e+03 5.266272189349112978e+02 3.299316461816461583e+02 1.678072753287552121e+00
-1.352941176470588289e+03 1.952662721893491380e+02 3.489592421601414571e+02 2.260683080767223796e+00
-8.235294117647049461e+01 2.544378698224852542e+02 1.084859470394739219e+03 2.401666672083314358e-01
1.882352941176472996e+02 -1.005917159763313293e+02 5.079626093790490700e+02 3.054172082628198170e-01
-9.882352941176469585e+02 -3.136094674556212567e+02 9.731939892103758893e+02 1.382250426246234287e-01
-7.529411764705880614e+02 9.644970414201184212e+02 5.341532118740040858e+01 1.195110753225866240e+00
-1.435294117647058783e+03 2.899408284023668330e+02 1.909711455727861278e+02 1.866012334599058242e+00
-2.705882352941175668e+02 8.343195266272189201e+02 1.488282411825180702e+02 1.521556254225903571e+00
-3.529411764705880614e+02 -7.278106508875739564e+02 1.075004416037443775e+02 1.128525655426758237e-03
1.882352941176472996e+02 -2.781065088757396779e+02 2.444095090790612801e+02 1.655405472748423534e+00
2.235294117647058556e+02 2.307692307692307168e+02 5.281076733051144174e+02 2.214867248459436500e+00
-8.235294117647049461e+01 3.846153846153845279e+02 8.878632596754638371e+02 1.237839471952168813e+00
-4.823529411764704946e+02 -1.124260355029585980e+02 1.014208171703881362e+03 2.926989171033925752e-01
1.058823529411765776e+02 -2.307692307692307168e+02 3.637327826540231399e+02 1.651111454168144643e+00
-1.294117647058823422e+03 -5.857988165680474140e+02 1.580994416577547668e+02 8.407218245457312835e-04
-1.552941176470588289e+03 2.958579881656805810e+01 2.274975087176102022e+02 3.677636149162288870e-01
-1.023529411764705856e+03 1.124260355029584844e+02 7.314118380310720795e+02 2.409794959415447302e+00
-4.705882352941175668e+02 -6.213017751479289927e+02 2.897553957533312996e+02 4.223145348092923065e-04
-1.141176470588235134e+03 -5.976331360946745690e+02 2.951364875091038584e+02 9.711338263058832965e-02
-1.411764705882352928e+03 6.508875739644963687e+01 4.630015489747898414e+02 1.408892586571849570e+00
-4.705882352941175668e+02 5.029585798816567603e+02 6.695319960672783282e+02 2.364887773383731240e+00
9.176470588235297328e+02 7.159763313609466877e+02 7.510296575887724657e+01 1.382761215381514974e+00
-9.764705882352940307e+02 2.307692307692307168e+02 6.622825541587637872e+02 3.033551737390605685e-01
-2.235294117647058556e+02 -3.017751479289941017e+02 4.887427253670799132e+02 2.608347421371378649e-01
-1.623529411764705856e+03 2.781065088757395642e+02 8.028796329314377545e+01 2.050169331533025829e+00
1.352941176470588289e+03 2.426035502958579855e+02 6.634483991709616930e+02 2.254491614414381839e+00
-1.400000000000000000e+03 -1.715976331360947142e+02 6.124154453576354626e+02 1.473778405396585667e+00
1.882352941176472996e+02 7.692307692307690559e+01 6.545724242645650293e+02 6.193028173949260973e-01
-5.058823529411763502e+02 3.254437869822486391e+02 9.925706950032727036e+02 2.190883917133152003e+00
-3.176470588235292780e+02 2.781065088757395642e+02 1.213434390593641638e+03 1.199208678489080304e+00
1.411764705882355884e+02 8.106508875739646101e+02 7.614761675754513703e+01 1.219889741231850122e+00
-9.411764705882351336e+02 8.579881656804734575e+02 8.328498658226536122e+01 1.175226380808809701e+00
4.705882352941180216e+02 -3.964497041420117966e+02 7.017575487776039722e+01 5.579889016352739678e-04
1.058823529411764866e+03 7.633136094674555352e+02 9.769268388575895301e+01 1.341140515861068971e+00
-1.294117647058823422e+03 2.071005917159764067e+02 3.961160054368199326e+02 2.487894029925530326e+00
-7.529411764705880614e+02 1.124260355029584844e+02 9.687404525044008778e+02 2.577121840929675667e+00
-1.011764705882352928e+03 -6.213017751479289927e+02 4.417461636551234960e+02 2.135247594383225204e-03
1.270588235294118022e+03 6.094674556213017240e+02 3.343607657716460153e+02 8.948841818175302665e-01
2.235294117647058556e+02 1.952662721893491380e+02 5.581464892106289426e+02 1.172276563678401384e+00
-1.105882352941176350e+03 -3.136094674556212567e+02 7.278310191684661277e+02 2.152447170891420569e-01
-1.270588235294117567e+03 1.597633136094675592e+02 4.883642735278593250e+02 1.145362083891852567e+00
8.470588235294121660e+02 -3.372781065088756804e+02 9.023722429580347182e+01 2.753416264742375441e-01
2.273736754432320595e-13 -5.739644970414201453e+02 7.182177987621074067e+01 1.665140170858206425e-02
-1.058823529411763502e+02 -1.479289940828402905e+02 7.191600643288521724e+02 1.960110787603049243e+00
-6.117647058823529278e+02 -8.934911242603550363e+02 8.551092433686483218e+01 6.896283657816400237e-02
4.000000000000000000e+02 -2.958579881656805810e+01 4.604061330495279663e+02 4.512657282316746843e-02
-1.329411764705882433e+03 -4.319526627218934891e+02 2.580835755460645942e+02 7.314095747017875133e-03
1.682352941176470722e+03 5.147928994082840291e+02 1.150347525864223286e+02 1.559282194815892364e+00
-1.317647058823529278e+03 -1.124260355029585980e+02 8.441655199666915905e+02 1.171964123090805776e+00
-1.764705882352939170e+02 5.739644970414201453e+02 5.551666596850831183e+02 2.347353207997743052e+00
-1.058823529411763502e+02 4.319526627218936028e+02 8.210725834873394433e+02 2.886679167773241073e+00
-9.529411764705880614e+02 -3.136094674556212567e+02 1.052974721696936285e+03 1.200630866972889760e-01
-4.705882352941175668e+02 3.846153846153845279e+02 9.200019220733770453e+02 1.372921632812225123e+00
-8.470588235294117112e+02 6.213017751479289927e+02 2.812529094160628915e+02 8.904948434967716597e-01
-8.000000000000000000e+02 -6.331360946745562615e+02 6.030776030745256548e+02 2.865667824488443149e-01
-8.941176470588234224e+02 4.319526627218936028e+02 4.925165102245209710e+02 5.681391494544357768e-01
1.011764705882353155e+03 -2.071005917159762930e+02 1.973576394062519910e+02 3.023845872242866939e+00
7.176470588235297328e+02 2.544378698224852542e+02 2.529365578522907754e+02 1.977406989248532865e+00
1.176470588235297328e+02 4.319526627218936028e+02 4.802308212982839564e+02 1.758566553093610096e+00
1.482352941176470722e+03 1.952662721893491380e+02 4.454802035354340433e+02 5.229024258473537190e-02
-4.705882352941171121e+01 -3.609467455621302179e+02 2.694576169158174253e+02 1.022999868414449856e-02
6.588235294117648664e+02 2.899408284023668330e+02 1.999453937824703758e+02 1.171644519878479729e+00
-1.188235294117646845e+03 3.254437869822486391e+02 3.758128425259407663e+02 3.138304488214246901e-01
-1.047058823529411711e+03 -5.029585798816568172e+02 6.059052396245372165e+02 2.226596555683475157e-04
-1.400000000000000000e+03 -2.189349112426035617e+02 5.353351640047028468e+02 3.889619051849946274e-02
4.235294117647058556e+02 1.005917159763314430e+02 4.395243598797735558e+02 1.009553258074489701e+00
1.447058823529412166e+03 1.952662721893491380e+02 5.031411011122602872e+02 6.952935772657435620e-02
-1.258823529411764639e+03 -3.254437869822485254e+02 5.114323651450580996e+02 2.839735997950887034e-02
-6.823529411764704946e+02 -6.213017751479289927e+02 5.673231916625977647e+02 1.099870987586857750e-03
1.141176470588235588e+03 6.508875739644963687e+01 5.598417579300061107e+02 2.226191052948796933e+00
1.282352941176470722e+03 3.609467455621302179e+02 6.964047946290352229e+02 1.507817543210122180e+00
-3.294117647058822058e+02 -7.988165680473373413e+02 6.652174064645407725e+01 2.097043271595824820e-02
-1.023529411764705856e+03 -5.857988165680474140e+02 4.952861902062252284e+02 1.504300178233628838e-04
-1.258823529411764639e+03 3.136094674556213704e+02 3.234230350431319039e+02 2.836799098868077351e+00
-1.458823529411764639e+03 5.029585798816567603e+02 9.694671895798319383e+01 8.272210122407323007e-01
-3.176470588235292780e+02 5.976331360946744553e+02 5.233251928241279529e+02 9.312019483680341603e-01
-1.058823529411763502e+02 7.988165680473373413e+02 1.610222796780280134e+02 1.672933118363378657e+00
-1.211764705882352928e+03 -5.502958579881656078e+02 2.604142963669252140e+02 3.796141654933101739e-01
1.070588235294118022e+03 8.106508875739646101e+02 7.053535049741647356e+01 1.956493183937206171e+00
-1.094117647058823422e+03 -7.278106508875739564e+02 1.881303070910882127e+02 1.833259544605813501e-02
-1.388235294117647072e+03 2.662721893491125229e+02 2.451151181501602707e+02 1.384985290730966767e+00
-4.000000000000000000e+02 -2.426035502958579855e+02 7.535766943582218573e+02 7.045932503124358037e-01
-2.705882352941175668e+02 4.674556213017751816e+02 8.345291981854611549e+02 1.152293568519836553e+00
-8.470588235294117112e+02 1.124260355029584844e+02 8.886496229649106908e+02 2.261974383340112915e+00
2.352941176470608298e+01 -3.846153846153846416e+02 2.002188328854126667e+02 2.939649834830749264e-01
1.270588235294118022e+03 5.502958579881656078e+02 4.337689082468022548e+02 1.712663366141778054e+00
1.164705882352941444e+03 -1.715976331360947142e+02 2.164475664160591464e+02 9.105905592599923548e-02
-5.882352941176463901e+01 8.461538461538461888e+02 1.087621815317867942e+02 1.760349461714185271e+00
1.223529411764706310e+03 5.857988165680474140e+02 3.717556338031497489e+02 2.720402108932745922e+00
9.176470588235297328e+02 1.479289940828402905e+02 4.611714827884198940e+02 2.002749081110687612e+00
-1.294117647058822058e+02 -5.917159763313634357e+00 1.040498985002080190e+03 8.602019347781237890e-01
-1.470588235294117567e+03 -6.331360946745562615e+02 6.054907652827629505e+01 1.369753557554613588e+00
